-2.53589	0.963968	11.6345	-0.0998426	0.388637	0.0620743	
-2.91494	1.14621	8.61465	-0.0265918	0.310895	-0.0186192	
-2.53009	0.951897	11.5909	-0.100664	0.388601	0.0645262	
-2.9032	1.14654	8.60757	-0.024894	0.311148	-0.021207	
-2.53935	0.948477	11.5913	-0.100094	0.38963	0.0633454	
-2.89084	1.14537	8.58862	-0.0242455	0.310919	-0.0216311	
-2.54412	0.944081	11.5923	-0.100092	0.390377	0.0632765	
-2.88211	1.14585	8.57689	-0.023677	0.310787	-0.0220757	
-2.54069	0.968766	11.5799	-0.103787	0.391009	0.063875	
-2.94733	1.20089	8.59093	-0.0338483	0.314104	-0.0129475	
-2.55894	0.987955	11.5842	-0.10999	0.392308	0.0705608	
-2.97132	1.22986	8.61583	-0.0367173	0.31576	-0.0121644	
-2.575	1.00019	11.5927	-0.112972	0.393554	0.0727042	
-2.92118	1.2121	8.61453	-0.0301347	0.314246	-0.0218692	
-2.58505	0.972956	11.6365	-0.105144	0.394189	0.063659	
-2.92327	1.22244	8.66307	-0.0405423	0.316291	-0.00501727	
-2.49269	0.763172	11.6905	-0.0732367	0.385264	0.043554	
-2.93326	1.07783	8.51467	-0.0231518	0.308037	-0.00659975	
-2.33832	0.70069	11.591	-0.0604191	0.373737	0.0279318	
-2.8692	1.6188	8.70905	-0.0865172	0.357777	0.00775605	
-2.21192	0.975304	11.8889	-0.0907926	0.405034	0.0275153	
-3.02145	1.25945	8.45362	-0.0438384	0.329802	0.00027385	
-2.18284	1.02315	11.9382	-0.0986749	0.398539	0.0285012	
-3.14075	1.29094	8.30963	-0.0434169	0.320951	-0.00463371	
-2.35387	1.97018	12.1053	-0.233824	0.426686	0.0885795	
-3.229	1.64478	8.39113	-0.0865335	0.34023	0.00126252	
-2.31175	2.29421	12.1177	-0.282021	0.437966	0.104735	
-3.59094	2.1251	8.94596	-0.153459	0.369358	0.0304163	
-2.11425	1.92778	11.6385	-0.261893	0.412574	0.127148	
-3.59142	1.90862	9.18791	-0.111586	0.373111	-0.00824841	
-2.09971	1.85827	11.4165	-0.263656	0.39504	0.139074	
-3.73607	2.15252	9.47398	-0.169151	0.377861	0.0430306	
-2.32761	1.89026	11.0784	-0.267933	0.373041	0.146897	
-3.85283	2.14945	9.46034	-0.16436	0.365269	0.0272144	
-0.758157	0.680641	11.5939	-0.109556	0.527496	0.0867504	
-2.71457	1.41325	9.45952	-0.0800597	0.457078	0.0187967	
-0.190474	0.348388	11.778	-0.0574215	0.59581	0.0598826	
-2.07626	1.00267	9.26376	-0.00538853	0.50551	-0.0344601	
-1.38333	1.19049	9.98032	-0.0484467	0.489674	-0.00253646	
-2.12965	0.585467	9.78824	0.0142986	0.493977	-0.0214582	
-1.44295	0.819478	10.1984	-0.00920144	0.470165	-0.00798747	
-2.4555	0.829763	9.80895	-0.0166409	0.461062	-0.0143442	
-1.54877	0.52213	10.2954	0.0233841	0.445461	-0.0133009	
-2.57691	0.908305	9.73561	-0.0274378	0.437043	-0.0085341	
-1.63433	0.38368	10.4412	0.0377701	0.432514	-0.0162044	
-2.61402	0.890271	9.64056	-0.0247977	0.418712	-0.00776899	
-1.7131	0.368931	10.5862	0.0379874	0.424944	-0.0166411	
-2.62991	0.855032	9.54313	-0.0197785	0.404997	-0.00780502	
-1.81342	0.474116	10.7648	0.0253518	0.423376	-0.0169526	
-2.62231	0.757747	9.43417	-0.00894641	0.393491	-0.00746273	
-1.83581	0.455081	10.8684	0.0275454	0.41982	-0.01872	
-2.61037	0.74529	9.373	-0.00783961	0.390988	-0.0062617	
-1.80509	0.405043	10.9676	0.0341273	0.421066	-0.0217268	
-2.62038	0.664201	9.25228	0.00215416	0.380795	-0.00743797	
-1.86689	0.53861	11.1014	0.016575	0.422314	-0.0157714	
-2.5547	0.611193	9.12578	0.0110431	0.37663	-0.0134931	
-1.84634	0.586055	11.2373	0.00859273	0.428454	-0.0109155	
-2.51503	0.574503	9.00311	0.0143024	0.374498	-0.0123516	
-1.89898	0.63891	11.353	0.00144574	0.426133	-0.00824831	
-2.55497	0.418338	8.90562	0.0341556	0.368767	-0.0185981	
-2.05475	0.812174	11.3618	-0.0215137	0.407021	0.00232327	
-2.72547	0.541994	8.81877	0.020642	0.35572	-0.0191645	
-2.16818	0.978667	11.419	-0.0440063	0.394521	0.0128141	
-2.88622	0.674845	8.71655	0.00550903	0.340738	-0.0196388	
-2.18027	0.925369	11.4525	-0.0394725	0.37999	0.0136107	
-2.98624	0.684784	8.60029	0.00478667	0.327621	-0.0217756	
-2.14609	0.909853	11.4716	-0.041224	0.368354	0.0164795	
-3.08132	0.694518	8.52504	0.00503705	0.319019	-0.0242366	
-1.99405	0.796523	11.427	-0.031787	0.359778	0.0164797	
-3.15641	0.706695	8.50142	0.003961	0.317319	-0.0242929	
-1.9369	0.796182	11.5222	-0.0282904	0.357594	0.0106319	
-3.20737	0.64888	8.42901	0.0100854	0.314279	-0.0247233	
-1.80487	0.742994	11.506	-0.0198963	0.350703	0.00424464	
-3.30661	0.612392	8.4244	0.0156862	0.314663	-0.0248455	
-1.71695	0.924917	11.521	-0.0442976	0.348111	0.00982081	
-3.46611	0.692211	8.59774	0.0242114	0.322708	-0.0497542	
-1.69817	0.92741	11.6206	-0.0488951	0.351233	0.0175218	
-3.59796	0.729062	8.65567	0.0260846	0.328568	-0.0565508	
-1.64234	0.889044	11.6566	-0.0452396	0.35094	0.0177435	
-3.69567	0.716675	8.67289	0.031592	0.332201	-0.0612564	
-1.58454	0.872979	11.6827	-0.0435628	0.350355	0.0173309	
-3.78624	0.707618	8.67977	0.0363682	0.335344	-0.0654944	
-1.54656	0.812473	11.6583	-0.035898	0.341927	0.014272	
-3.7999	0.68881	8.48746	0.0320234	0.326971	-0.0566448	
-1.38916	0.87243	11.6336	-0.0464686	0.340056	0.0166707	
-3.85702	0.720744	8.43179	0.0245013	0.328709	-0.0498465	
-1.24654	0.879874	11.6149	-0.0500825	0.335882	0.0171685	
-3.90375	0.741345	8.38801	0.0122269	0.329465	-0.0347522	
-1.12042	0.906885	11.5935	-0.0542121	0.330874	0.0159496	
-3.87628	0.747113	8.41166	0.0301254	0.328904	-0.066613	
-1.07704	0.838471	11.6199	-0.0488312	0.331298	0.0174779	
-3.93863	0.744952	8.46423	0.0345011	0.332752	-0.0714116	
-1.05282	0.820556	11.6555	-0.0449793	0.33191	0.0137709	
-3.98348	0.707263	8.47106	0.0476857	0.334321	-0.0843284	
-1.0093	0.819295	11.6987	-0.0478689	0.334702	0.017897	
-4.03998	0.781034	8.50272	0.033016	0.338924	-0.0711564	
-0.977922	0.826176	11.6862	-0.0454826	0.331216	0.0113335	
-4.0449	0.767847	8.47149	0.0408079	0.337171	-0.0824488	
-0.953618	0.777468	11.6565	-0.0395899	0.325612	0.00918369	
-4.07994	0.752182	8.45884	0.0444207	0.335001	-0.0853137	
-0.936652	0.763683	11.6556	-0.0364309	0.322531	0.00616746	
-4.18101	0.706351	8.34044	0.0402113	0.332463	-0.0687023	
-0.875322	0.749781	11.7294	-0.0321299	0.320815	0.00160887	
-4.16308	0.704368	8.36938	0.0547948	0.331104	-0.0921597	
-2.15427	0.975981	11.7606	0.00606922	0.36248	-0.0600375	
-3.90759	0.749614	8.48469	0.0241424	0.329562	-0.0565821	
-2.25872	1.06066	11.6075	-0.0137447	0.363828	-0.0370632	
-3.79818	0.750201	8.58467	0.0167551	0.330902	-0.0467065	
-2.02861	1.06169	11.647	-0.0255816	0.355855	-0.0261562	
-3.73808	0.774759	8.62993	0.0260464	0.329007	-0.0670768	
-1.82616	1.11164	11.7085	-0.0457209	0.362275	-0.00914958	
-3.78217	0.836297	8.70808	0.0250091	0.338639	-0.0723982	
-1.64238	1.10176	11.7648	-0.0566977	0.368596	0.00414356	
-3.80298	0.868353	8.61887	0.0165007	0.344899	-0.0627977	
-2.14775	1.10052	11.7052	-0.0250361	0.375626	-0.0320781	
-3.70163	0.822789	8.64203	0.00897692	0.340129	-0.0465653	
-2.13385	1.15305	11.738	-0.0357339	0.381833	-0.021057	
-3.66833	0.840498	8.67896	0.00402332	0.343547	-0.041458	
-2.10491	1.15639	11.7424	-0.0395641	0.383695	-0.0153276	
-3.64718	0.844836	8.68955	0.00111789	0.345493	-0.0374524	
-2.08204	1.14022	11.702	-0.0401079	0.383491	-0.0124643	
-3.61375	0.825374	8.67725	0.00024866	0.345597	-0.0334866	
-2.04099	1.12825	11.7394	-0.0404748	0.387884	-0.010542	
-3.56132	0.78828	8.63117	0.0016793	0.34585	-0.0318475	
-1.98693	1.07346	11.716	-0.0359248	0.387451	-0.00971567	
-3.52961	0.751624	8.5939	0.00335881	0.345625	-0.0297241	
-1.95352	1.05794	11.7049	-0.0353797	0.387831	-0.00828416	
-3.52572	0.772782	8.58873	-0.00069273	0.347209	-0.0263194	
-1.99333	1.06284	11.6871	-0.0364022	0.382632	-0.00736346	
-3.5353	0.780801	8.58751	0.00109211	0.34386	-0.0307562	
-2.03202	1.07513	11.6837	-0.0391121	0.37863	-0.00513726	
-3.561	0.793622	8.58731	0.00087591	0.340672	-0.0326036	
-2.05091	1.07984	11.6816	-0.0395154	0.375742	-0.00578829	
-3.57606	0.800713	8.58298	0.000694633	0.338086	-0.0329983	
-2.07155	1.08267	11.6834	-0.0396524	0.373884	-0.0062221	
-3.5858	0.805279	8.58091	0.000281907	0.336168	-0.032801	
-2.08821	1.08518	11.6856	-0.0398354	0.37254	-0.00639061	
-3.59157	0.809276	8.58027	-8.33661e-05	0.334712	-0.0327207	
-2.09792	1.08615	11.6852	-0.0400678	0.37142	-0.00631007	
-3.59456	0.811577	8.57962	-0.000246573	0.33359	-0.0327546	
-2.10375	1.08609	11.6843	-0.0402063	0.370532	-0.00624088	
-3.59584	0.812766	8.57871	-0.000297858	0.332719	-0.0328282	
-2.11959	1.15275	11.7003	-0.0486209	0.372302	-0.00388363	
-3.60656	0.854676	8.59731	-0.00469122	0.333937	-0.032615	
-2.0249	1.22608	11.716	-0.0658989	0.372626	0.00604659	
-3.65538	0.919142	8.61072	-0.0100608	0.337386	-0.0338539	
-1.9357	1.21609	11.7596	-0.075454	0.373284	0.0154948	
-3.70948	0.959385	8.59303	-0.0120123	0.339963	-0.03571	
-1.89662	1.26031	11.8304	-0.0890908	0.377265	0.0243705	
-3.74721	1.03626	8.58188	-0.0182962	0.342962	-0.0364688	
-1.88516	1.3059	11.8831	-0.101078	0.381292	0.0307315	
-3.79729	1.1095	8.58101	-0.0253838	0.346524	-0.0353545	
-1.75062	1.26285	11.829	-0.101499	0.375695	0.0316895	
-3.84833	1.09575	8.55277	-0.021277	0.347318	-0.0390344	
-1.58304	1.33004	11.6845	-0.1214	0.37105	0.0439595	
-3.86746	1.05768	8.59873	-0.0141067	0.352625	-0.0432346	
-1.47377	1.08203	11.4707	-0.0560563	0.391746	-0.0275098	
-3.65206	0.933468	8.74317	-0.00060856	0.368545	-0.0453109	
-1.50151	1.02231	11.4428	-0.0372275	0.406879	-0.0467058	
-3.45154	0.866829	8.80457	0.0116389	0.375764	-0.0536556	
-1.57414	0.977137	11.4572	-0.025665	0.420187	-0.0554239	
-3.1689	1.03202	8.8147	-0.0375508	0.383544	0.00157322	
-1.6314	0.854236	11.6918	-0.0185702	0.437957	-0.047461	
-3.01363	1.00096	8.83979	-0.04172	0.387856	0.0109673	
-1.59244	0.617564	11.7543	0.00377985	0.440573	-0.0420636	
-2.88907	0.919913	8.58465	-0.024694	0.381511	0.00223893	
-1.53039	0.642975	12.0105	-0.0144349	0.463773	-0.0136716	
-2.70078	0.985043	8.36248	-0.0425988	0.385107	0.024036	
-1.07509	0.443591	12.2522	0.00208636	0.51962	-0.0057618	
-2.21143	0.708786	8.34129	-0.00434563	0.443949	0.0116688	
-1.37353	1.03452	12.0161	-0.0667972	0.481048	0.00239006	
-2.91167	1.21304	8.47197	-0.0698476	0.421555	0.0381544	
-1.59023	0.757123	11.9864	-0.0251311	0.445493	-0.0219713	
-3.08515	1.13284	8.26738	-0.0642817	0.391	0.0435529	
-1.25465	0.872463	11.2702	-0.0313082	0.398721	-0.0383624	
-3.29969	0.774051	8.42917	-0.0226359	0.381202	0.037248	
-1.26063	0.714135	11.3669	-0.0100588	0.388556	-0.0446089	
-3.36181	0.547224	8.39997	0.00788081	0.3687	0.0253277	
-1.37146	0.687496	11.2832	-0.000938927	0.365558	-0.0507386	
-2.63448	0.183031	8.72852	0.0530542	0.455674	0.0117093	
-0.624607	0.370942	11.5787	0.0473317	0.458651	-0.0727966	
-2.11892	0.036607	8.80052	0.0700858	0.51824	0.0100193	
-0.559115	0.092261	11.6778	0.0776394	0.47772	-0.0678814	
-2.89453	0.27355	8.49601	0.0555428	0.439294	-0.00245431	
-0.57278	0.188236	11.9271	0.0783	0.503064	-0.079125	
-3.01394	0.453397	8.46992	0.0360084	0.443758	0.000798332	
-0.352953	0.451106	11.8271	0.0280964	0.498522	-0.0381917	
-3.18573	0.592087	8.46848	0.0297811	0.452651	-0.0138909	
-0.777504	0.728776	11.8399	-0.00957344	0.447169	-0.0248494	
-3.48543	0.624884	8.3562	0.0270303	0.432658	-0.0149006	
-1.84724	2.13711	10.0488	-0.100883	0.415788	0.00208739	
-3.6203	1.10009	9.15885	-0.0644984	0.426836	0.0367987	
-1.33683	1.1608	10.9676	-0.00867266	0.538401	-0.0262423	
-2.7149	0.702805	9.29258	-0.025391	0.474882	0.0258343	
-1.66531	0.920425	7.84599	-0.0264915	0.383055	0.00499794	
-2.74593	0.682896	10.883	-0.0162569	0.501551	0.0133753	
-1.66313	0.800939	8.24214	-0.00956483	0.37363	-0.00467852	
-2.96493	0.789984	11.1894	-0.0302527	0.469298	0.0141709	
-1.86923	0.809501	8.35434	-0.00748745	0.348261	-0.0104312	
-2.97287	0.90054	11.3247	-0.0463488	0.448827	0.0181066	
-2.05521	0.889784	8.45538	-0.0150557	0.334749	-0.0125027	
-2.92481	0.850376	11.363	-0.0436304	0.42712	0.0182279	
-2.19547	0.841622	8.50303	-0.00494382	0.322314	-0.0221097	
-2.84523	0.822342	11.4087	-0.0425004	0.413193	0.017726	
-2.3263	0.864232	8.5206	-0.00570915	0.315161	-0.0240373	
-2.42405	0.574725	11.5188	-0.0144401	0.435399	0.0100824	
-2.27295	0.731934	8.60949	0.0110303	0.335469	-0.027043	
-2.21481	0.582868	11.5759	-0.0159439	0.446471	0.011174	
-2.29237	0.706131	8.64245	0.0157356	0.350413	-0.0287437	
-1.86714	0.50376	11.406	0.0137812	0.455483	-0.0247371	
-2.33077	0.698467	8.81558	0.00528074	0.373059	-0.00965331	
-1.77253	0.47365	11.5419	0.0222671	0.470506	-0.0316778	
-2.18984	0.764581	8.7722	-0.0059765	0.396508	-0.00157942	
-1.74699	0.457352	11.7475	0.0229837	0.486594	-0.0295795	
-2.19882	1.05834	8.68439	-0.0413747	0.410946	0.00740917	
-2.11646	0.631946	11.7886	-0.0133811	0.453315	0.00274514	
-2.64722	0.803966	8.84693	-0.0274385	0.379534	0.0322451	
-2.19381	0.790831	11.5112	-0.0302178	0.413042	0.00263529	
-2.70415	0.730177	8.81552	-0.0169287	0.380898	0.0271787	
-2.06017	0.742605	11.4384	-0.0255159	0.402486	0.00368723	
-2.98665	0.783736	8.66137	-0.0187754	0.352051	0.0198451	
-1.70257	0.660201	11.718	-0.0173397	0.445253	0.00229645	
-2.89682	0.742668	8.673	-0.0100857	0.375048	0.0109849	
-1.73365	0.674934	11.726	-0.0221174	0.432687	0.00766691	
-2.94574	0.750975	8.49554	-0.00773182	0.36782	0.00602487	
-1.71721	0.720154	11.8477	-0.029221	0.432051	0.0107354	
-2.99669	0.738994	8.33905	-0.00341251	0.361882	0.00116656	
-1.41822	0.72414	11.6343	-0.0359224	0.417304	0.0140606	
-3.13622	0.771918	8.34915	-0.00283866	0.365704	-0.00339234	
-1.40588	0.729804	11.8544	-0.0361977	0.421786	0.012851	
-3.34782	0.782198	8.42368	0.00072599	0.37298	-0.00723892	
-1.09962	0.721182	11.7486	-0.0376728	0.418262	0.0112012	
-3.43589	0.798117	8.35998	0.00223466	0.379331	-0.0111781	
-1.4201	0.717767	11.9323	0.0170095	0.4191	-0.0750543	
-3.54332	0.779659	8.31707	-0.00997472	0.374395	0.0135913	
-0.96831	0.684803	11.6007	0.00590449	0.399478	-0.0555032	
-3.63937	0.677248	8.29874	0.00592994	0.376334	0.00557747	
-0.745619	0.617601	11.621	0.00265044	0.396681	-0.03987	
-3.71142	0.616578	8.24634	0.0172384	0.37916	-0.00223068	
-0.298552	0.375392	11.9585	0.038639	0.452233	-0.0608987	
-3.55716	0.600176	8.29083	0.00337384	0.416448	0.0297526	
-0.353365	0.47231	12.1793	0.0276124	0.456277	-0.0579458	
-3.54025	0.805747	8.15186	-0.0245614	0.433684	0.0426255	
-0.217018	0.524825	12.4983	0.0217587	0.48828	-0.0574201	
-3.41421	0.754357	7.81618	-0.0181241	0.437886	0.0389469	
-0.199029	0.420363	12.1805	0.032037	0.440239	-0.0625659	
-3.47675	0.481089	7.65763	0.014009	0.433926	0.0353267	
-0.083311	0.307852	11.9189	0.0432699	0.398692	-0.0668792	
-3.79664	0.328231	7.46818	0.0357958	0.398146	0.029208	
0.0290547	0.331709	11.7419	0.0407417	0.36216	-0.0708275	
-4.05065	0.57988	7.61674	0.00147213	0.403125	0.0489377	
0.643743	0.381336	10.9334	0.0199523	0.319331	-0.059718	
-4.63082	0.86922	8.05239	-0.0240532	0.404288	0.047434	
0.837288	0.308163	11.6439	0.0247984	0.380768	-0.0513365	
-4.65172	0.836854	8.14872	-0.0200698	0.433639	0.0490315	
0.47143	0.628675	11.8682	-0.0101033	0.355527	-0.0471256	
-5.03253	0.937383	8.05679	-0.0354664	0.419486	0.0607243	
0.367669	0.696392	12.0503	-0.0195735	0.339082	-0.0439245	
-5.34954	1.05301	7.94889	-0.0518387	0.407516	0.0695239	
0.902564	0.527507	11.3058	-0.0119173	0.287399	-0.0404609	
-5.76614	0.921891	8.15083	-0.0301102	0.402522	0.0608886	
1.32898	0.444778	11.8644	-0.0047741	0.35012	-0.0373029	
-5.99825	1.04118	8.55966	-0.0401227	0.446662	0.0647918	
1.11175	0.757729	11.8385	-0.0357373	0.311647	-0.0421795	
-6.44751	1.1716	8.51514	-0.0460494	0.436544	0.0544217	
1.31097	0.61654	11.4737	-0.0316056	0.269897	-0.0329671	
-6.8945	1.23644	8.66563	-0.0461055	0.42811	0.0500298	
1.38527	0.660745	11.426	-0.0468099	0.247305	-0.0188435	
-6.91954	0.675954	8.48605	0.0248919	0.417839	0.0291319	
1.7143	0.625802	11.4609	-0.0477041	0.248738	-0.0130068	
-7.29811	0.922223	8.69502	0.00503371	0.432537	0.0255393	
1.95782	0.737461	11.4925	-0.0596972	0.242993	-0.0155286	
-7.45224	0.726614	8.6722	0.0324569	0.442063	0.0161598	
2.18366	1.10544	11.7434	-0.105411	0.26644	-0.003533	
-7.76189	0.951734	8.88042	0.0130372	0.471847	0.0126147	
2.40035	1.33714	11.8915	-0.137723	0.280479	0.00843052	
-8.66086	1.74477	9.72394	-0.0730507	0.520215	0.0355905	
2.45669	0.682782	10.695	-0.139949	0.239235	0.120404	
-8.39623	1.13394	9.63512	0.0120659	0.51447	-0.0056738	
2.83996	0.639491	10.3521	-0.148047	0.23535	0.137931	
-8.36852	0.958625	9.82203	0.0401576	0.530671	-0.0213809	
2.94502	1.21431	10.6016	-0.225995	0.272462	0.173763	
-8.54531	1.26695	10.2275	0.00618341	0.569925	-0.016892	
3.34121	0.664626	10.2071	-0.129994	0.224581	0.0947075	
-8.69769	0.963866	10.0882	0.0408291	0.554216	-0.0198378	
3.54936	0.599316	10.1645	-0.121522	0.206868	0.09072	
-8.81805	0.778294	10.1532	0.0625783	0.55085	-0.0157869	
3.22134	1.25055	10.2341	-0.201369	0.183661	0.113935	
-9.20249	1.0345	10.387	0.0243375	0.547416	0.00982137	
3.1679	1.51011	10.1825	-0.235687	0.166297	0.12422	
-9.56467	1.22136	10.5645	0.0017247	0.547632	0.017754	
3.86965	0.788147	10.0163	-0.157428	0.176489	0.113126	
-9.49479	1.11788	10.5056	0.0305818	0.56226	-0.0192443	
4.29541	0.521743	9.95488	-0.129059	0.180519	0.110856	
-9.56088	0.884385	10.4441	0.0459657	0.5774	0.0012501	
4.7145	0.207176	9.89466	-0.0801966	0.179538	0.0812107	
-9.55598	0.822514	10.2982	0.0548896	0.586815	-0.00186139	
5.27468	-0.250242	9.92391	-0.0215431	0.19791	0.0626621	
-9.50799	0.716747	10.13	0.0973083	0.580517	-0.0588659	
5.42407	-0.248201	9.95465	-0.0220782	0.193513	0.0672467	
-9.5805	0.805125	10.022	0.0963866	0.581918	-0.0720021	
5.90167	-0.335554	10.1451	-0.00803209	0.230466	0.0593376	
-9.26178	0.907724	10.019	0.0869477	0.605844	-0.074751	
4.97192	0.227209	10.3863	0.00695903	0.261412	-0.0544001	
-8.43091	0.861059	9.53887	0.108431	0.574937	-0.127377	
5.01733	0.227201	10.5589	0.0335928	0.26766	-0.103584	
-7.92651	0.865625	9.17942	0.116462	0.557368	-0.157154	
4.89552	0.0830049	10.985	0.0286319	0.311792	-0.0604451	
-7.1224	0.248057	8.74028	0.234919	0.554524	-0.267785	
5.63086	-0.57669	11.3288	0.133553	0.428463	-0.1197	
-7.03543	0.47072	9.06078	0.151998	0.657861	-0.146088	
4.91787	0.0897997	11.6866	0.0854734	0.443792	-0.145505	
-7.34277	0.657708	8.86083	0.0938984	0.658322	-0.0741333	
4.51045	1.75705	9.00814	-0.194789	0.308023	0.0682396	
-8.58524	1.53831	10.2781	-0.0437322	0.662786	0.000569161	
4.56041	1.3132	8.13869	-0.140648	0.189449	0.0395763	
-9.27922	1.43583	10.7703	-0.0389509	0.61946	-0.000972518	
4.64977	0.987255	8.20291	-0.104146	0.159014	0.029073	
-8.42581	0.0249243	10.5409	0.149303	0.575589	-0.0987248	
4.79295	0.386998	8.24414	-0.0108253	0.143158	-0.0217144	
-8.88484	0.649662	10.9381	0.0691392	0.568985	-0.0697612	
4.71377	0.382894	8.33155	-0.00399392	0.122673	-0.0277647	
-9.36507	1.16865	11.1743	0.00738576	0.574718	-0.0547394	
5.19468	0.182944	8.60685	0.011817	0.168419	-0.0179145	
-9.37836	1.30286	11.3427	-0.00882793	0.613952	-0.051645	
5.40459	0.245173	8.77011	0.005783	0.190843	-0.0188746	
-9.40233	1.16084	11.3337	-0.00423052	0.634993	-0.0327718	
5.2071	0.835502	8.66678	-0.0614733	0.169776	-0.00843116	
-9.79403	1.24559	11.4145	-0.0147988	0.631988	-0.0308624	
5.28854	0.914105	8.52431	-0.0703345	0.151493	-0.00983885	
-9.89953	1.02401	11.4197	0.000374453	0.621345	-0.0224178	
5.08847	1.16117	8.40282	-0.0974325	0.113711	-0.00633563	
-10.4303	0.988634	11.5731	-0.0040629	0.609453	-0.00738381	
6.24129	0.413712	8.46527	-0.0137645	0.176503	-0.0199598	
-10.454	1.35409	11.9867	-0.0473114	0.688123	0.0046529	
5.74551	1.19727	8.32999	-0.111649	0.120794	0.0125121	
-11.0111	1.21059	11.9633	-0.0343655	0.661844	0.00757126	
6.78368	0.306921	8.17582	-0.0107797	0.150246	-0.00744455	
-11.1537	1.44976	12.2855	-0.0630203	0.716921	0.0170615	
5.0622	2.32656	9.15102	-0.290044	0.209679	0.143345	
-11.1867	1.78966	12.3895	-0.151962	0.734275	0.10589	
5.79364	1.20956	8.74567	-0.0688489	0.19975	-0.0615675	
-11.0416	1.32604	12.1949	-0.124905	0.734296	0.138181	
6.20089	0.746101	8.38168	-0.0117604	0.158388	-0.0802053	
-11.1769	1.12544	12.0998	-0.111114	0.726269	0.151059	
6.43768	0.539102	8.1976	0.0153504	0.125565	-0.0879202	
-11.3522	1.19819	12.182	-0.112081	0.737082	0.14021	
6.15952	1.47937	8.42539	-0.132953	0.132311	0.013147	
-11.188	0.750958	12.0615	-0.0795827	0.732977	0.159077	
6.26109	1.4426	8.42222	-0.141031	0.12935	0.0389985	
-10.9986	-0.0373553	11.9234	0.0242077	0.7359	0.115354	
6.43886	1.93345	8.40061	-0.181774	0.120059	0.0232732	
-11.1279	-0.470676	11.9247	0.0879124	0.739425	0.0790249	
4.79277	2.10298	9.05567	-0.111357	0.172209	-0.0973414	
-10.5339	-0.851016	11.5612	0.120813	0.708202	0.0743804	
3.8316	1.26113	9.2555	-0.0268806	0.194572	-0.0540192	
-9.92772	-1.02627	11.2414	0.147032	0.67513	0.0473544	
4.33798	1.97918	9.24383	-0.106899	0.192403	-0.040391	
-9.75143	-1.15751	11.1982	0.157169	0.679684	0.0467242	
4.8391	2.07978	9.14868	-0.11901	0.184796	-0.0343271	
-9.76064	-1.15013	11.2324	0.158373	0.69054	0.0368787	
3.65324	1.63491	9.3767	0.00270532	0.206919	-0.139824	
-9.26636	-1.42826	10.952	0.168328	0.657362	0.0575833	
4.08994	2.14895	9.37071	-0.064493	0.203524	-0.110937	
-9.23023	-1.42147	10.9797	0.169977	0.664527	0.0441301	
3.08288	1.90559	9.6731	-0.0226028	0.240729	-0.110266	
-8.61564	-1.72741	10.7654	0.195486	0.649162	0.039469	
3.82584	2.18081	9.48839	-0.0557009	0.24225	-0.103928	
-8.37044	-2.15383	10.8044	0.238359	0.670107	0.0348612	
2.96044	1.18575	9.46261	0.0615507	0.260082	-0.10144	
-7.99051	-1.98133	10.7077	0.21149	0.646978	0.0431492	
3.42214	2.22999	9.56034	-0.0464314	0.277148	-0.099787	
-7.83195	-2.24436	10.8997	0.235325	0.675436	0.0434308	
4.28438	1.855	9.01286	-0.00642183	0.252929	-0.106111	
-8.62933	-0.799317	11.3189	0.0916757	0.677714	0.0267727	
3.2033	1.2212	8.85251	0.0859481	0.240239	-0.159544	
-8.63829	-0.181409	11.2324	0.0276689	0.622946	0.0180271	
1.37964	1.20045	9.99805	0.13495	0.33861	-0.219558	
-7.51814	-0.377913	10.8404	0.00948134	0.609507	0.0751105	
1.80295	1.40786	9.98117	0.095225	0.33	-0.186725	
-7.37021	-0.219547	10.7054	-0.0165284	0.606577	0.0856701	
-0.610473	0.725191	11.3352	0.168534	0.401982	-0.132845	
-5.70449	-0.402957	9.57919	0.0265418	0.503019	0.0899833	
-1.0125	0.763549	11.4718	0.124093	0.385685	-0.072872	
-4.87821	-0.186436	9.00984	0.0383754	0.435644	0.0696764	
-0.566648	0.947483	11.4457	0.0878098	0.396557	-0.0856286	
-4.46886	0.0121252	8.79566	0.0196531	0.43379	0.0585989	
-0.623909	1.12617	11.3483	0.0564458	0.359608	-0.0866457	
-4.54772	0.303148	8.69634	-0.0109701	0.408424	0.0564097	
-0.643212	1.22335	11.3698	0.0345813	0.339603	-0.084113	
-4.62912	0.466223	8.62556	-0.0277532	0.390686	0.0529859	
-0.562235	1.22601	11.292	0.022065	0.318945	-0.0838352	
-4.66106	0.54864	8.53893	-0.033971	0.374818	0.0449473	
-1.04958	1.09481	11.5006	0.0431934	0.319403	-0.102911	
-4.54259	0.348829	8.2958	-0.0197636	0.359331	0.0481949	
-1.28051	0.977754	11.6919	0.0581419	0.322192	-0.109527	
-4.47514	0.397328	8.12985	-0.0318874	0.351854	0.0561372	
-1.42102	2.00626	11.6075	-0.0897995	0.306451	-0.0505344	
-4.48788	0.0914139	8.10372	0.0075681	0.347391	0.0378051	
-0.369787	0.768817	11.183	0.0407525	0.299553	-0.0687529	
-4.72146	0.298472	8.26915	-0.0184453	0.361725	0.051334	
-0.236958	0.828122	11.4807	0.0366274	0.310191	-0.0703586	
-4.81381	0.302791	8.21441	-0.0202796	0.370964	0.0567714	
-1.1272	1.81801	11.9308	-0.0660973	0.347267	-0.0578764	
-4.45642	-0.0197544	8.03378	0.0139123	0.374253	0.0466206	
