1.28922	0.378183	9.91702	-0.291728	29.9979	-0.198507	
1.28808	0.378185	9.91717	-0.291743	29.9979	-0.198543	
1.28771	0.378246	9.91722	-0.292114	29.9979	-0.198688	
1.28656	0.378249	9.91737	-0.292134	29.9979	-0.198724	
1.28619	0.37831	9.91741	-0.292515	29.9979	-0.198869	
1.28504	0.378313	9.91756	-0.292542	29.9979	-0.198905	
1.28468	0.378374	9.91761	-0.292932	29.9979	-0.199051	
1.28352	0.378377	9.91776	-0.292956	29.9979	-0.199087	
1.28316	0.378439	9.9178	-0.293349	29.9979	-0.199233	
1.28201	0.378441	9.91795	-0.293377	29.9979	-0.199268	
1.28164	0.378504	9.918	-0.293777	29.9979	-0.199415	
1.28049	0.378506	9.91814	-0.2938	29.9979	-0.19945	
1.28013	0.378568	9.91819	-0.294203	29.9979	-0.199596	
1.27897	0.378571	9.91834	-0.294229	29.9979	-0.199632	
1.27861	0.378633	9.91838	-0.294636	29.9979	-0.199778	
1.27745	0.378635	9.91853	-0.294655	29.9979	-0.199813	
1.27709	0.378698	9.91857	-0.295065	29.9979	-0.19996	
1.27593	0.3787	9.91872	-0.295081	29.9979	-0.199995	
1.27558	0.378763	9.91877	-0.295495	29.9979	-0.200142	
1.27441	0.378764	9.91892	-0.295501	29.9979	-0.200176	
1.27406	0.378827	9.91896	-0.295914	29.9979	-0.200324	
1.2729	0.378828	9.91911	-0.295912	29.9979	-0.200357	
1.27255	0.378891	9.91915	-0.296322	29.9979	-0.200505	
1.27138	0.378891	9.9193	-0.296313	29.9979	-0.200538	
1.27104	0.378955	9.91934	-0.296726	29.9979	-0.200686	
1.26987	0.378954	9.91949	-0.296716	29.9979	-0.200718	
1.26952	0.379018	9.91953	-0.297133	29.9979	-0.200867	
1.26834	0.379017	9.91969	-0.297122	29.9979	-0.200898	
1.268	0.379081	9.91973	-0.297545	29.9979	-0.201047	
1.26683	0.379078	9.91988	-0.297486	29.9979	-0.201077	
1.2665	0.379141	9.91992	-0.297883	29.9978	-0.201226	
1.26532	0.379136	9.92007	-0.297795	29.9978	-0.201255	
1.26499	0.379198	9.92011	-0.298175	29.9978	-0.201403	
1.26381	0.379195	9.92026	-0.298125	29.9978	-0.201432	
1.26347	0.379258	9.9203	-0.298531	29.9978	-0.201581	
1.26232	0.37926	9.92044	-0.298534	29.9978	-0.201617	
1.262	0.379325	9.92048	-0.298962	29.9978	-0.201767	
1.26083	0.379328	9.92063	-0.299017	29.9978	-0.201803	
1.26051	0.379396	9.92067	-0.299495	29.9978	-0.201955	
1.25935	0.379401	9.92082	-0.299578	29.9978	-0.201994	
1.25902	0.379469	9.92086	-0.300069	29.9978	-0.202145	
1.25786	0.379475	9.921	-0.300157	29.9978	-0.202183	
1.25753	0.379544	9.92104	-0.300669	29.9978	-0.202337	
1.25636	0.379546	9.92119	-0.300694	29.9978	-0.202371	
1.25604	0.379614	9.92123	-0.30118	29.9978	-0.202524	
1.25486	0.379614	9.92138	-0.301187	29.9978	-0.202557	
1.25454	0.379681	9.92142	-0.301661	29.9978	-0.202709	
1.25335	0.379681	9.92156	-0.301654	29.9978	-0.202741	
1.25303	0.379747	9.9216	-0.302122	29.9978	-0.202892	
1.25184	0.379746	9.92175	-0.302107	29.9978	-0.202923	
1.25152	0.379812	9.92179	-0.302558	29.9978	-0.203074	
1.2503	0.379808	9.92195	-0.302522	29.9978	-0.2031	
1.24997	0.379872	9.92198	-0.302959	29.9978	-0.203249	
1.24876	0.37987	9.92214	-0.302949	29.9978	-0.203278	
1.24845	0.379936	9.92217	-0.303383	29.9978	-0.20343	
1.24724	0.379933	9.92233	-0.303366	29.9978	-0.203457	
1.24695	0.379999	9.92236	-0.303795	29.9978	-0.203611	
1.24577	0.379999	9.92251	-0.303797	29.9978	-0.203644	
1.24548	0.380064	9.92254	-0.304206	29.9978	-0.203797	
1.24428	0.380063	9.92269	-0.3042	29.9978	-0.203828	
1.244	0.380127	9.92272	-0.304602	29.9978	-0.203981	
1.24276	0.380123	9.92288	-0.304573	29.9978	-0.204005	
1.24249	0.38019	9.92291	-0.304999	29.9978	-0.204161	
1.24126	0.380185	9.92307	-0.304952	29.9978	-0.204187	
1.24101	0.38025	9.92309	-0.305344	29.9978	-0.204343	
1.23977	0.380243	9.92325	-0.305275	29.9978	-0.204366	
1.23953	0.380309	9.92328	-0.305654	29.9977	-0.204524	
1.23828	0.380303	9.92343	-0.305602	29.9977	-0.204546	
1.23805	0.38037	9.92346	-0.306001	29.9977	-0.204706	
1.2368	0.380362	9.92362	-0.305932	29.9977	-0.204727	
1.23651	0.380424	9.92365	-0.306289	29.9977	-0.204877	
1.23525	0.380414	9.92381	-0.306187	29.9977	-0.204896	
1.23494	0.380475	9.92384	-0.306538	29.9977	-0.205044	
1.23365	0.380464	9.924	-0.306442	29.9977	-0.205061	
1.23337	0.380527	9.92404	-0.306811	29.9977	-0.205212	
1.23211	0.380518	9.92419	-0.306716	29.9977	-0.205231	
1.23187	0.380582	9.92422	-0.307088	29.9977	-0.205387	
1.2306	0.380573	9.92438	-0.306993	29.9977	-0.205407	
1.23038	0.380638	9.9244	-0.307358	29.9977	-0.205565	
1.22912	0.380628	9.92456	-0.307248	29.9977	-0.205584	
1.22891	0.380694	9.92458	-0.307612	29.9977	-0.205744	
1.22764	0.380683	9.92474	-0.3075	29.9977	-0.205762	
1.22745	0.38075	9.92476	-0.307862	29.9977	-0.205924	
1.22618	0.380739	9.92492	-0.307745	29.9977	-0.205941	
1.22599	0.380806	9.92494	-0.308104	29.9977	-0.206104	
1.22471	0.380795	9.9251	-0.308003	29.9977	-0.206121	
1.22454	0.380862	9.92512	-0.308347	29.9977	-0.206284	
1.22325	0.38085	9.92528	-0.308241	29.9977	-0.2063	
1.22309	0.380917	9.92529	-0.308575	29.9977	-0.206464	
1.22178	0.380904	9.92546	-0.308464	29.9977	-0.206477	
1.22147	0.380964	9.92549	-0.3088	29.9977	-0.206624	
1.22019	0.380953	9.92565	-0.308688	29.9977	-0.206641	
1.21995	0.381014	9.92568	-0.308995	29.9977	-0.206795	
1.21865	0.381001	9.92584	-0.30887	29.9977	-0.206808	
1.21846	0.381065	9.92586	-0.30918	29.9977	-0.206968	
1.21715	0.381052	9.92602	-0.309068	29.9977	-0.206982	
1.21699	0.381116	9.92604	-0.30935	29.9977	-0.207144	
1.21571	0.381103	9.92619	-0.309203	29.9977	-0.207159	
1.21555	0.381166	9.92621	-0.30948	29.9977	-0.207322	
1.21428	0.381154	9.92637	-0.30934	29.9977	-0.207338	
1.21413	0.381218	9.92638	-0.309613	29.9977	-0.207501	
1.21279	0.381201	9.92655	-0.309456	29.9977	-0.207509	
1.21261	0.381269	9.92657	-0.309835	29.9977	-0.207672	
1.2113	0.381257	9.92673	-0.30975	29.9977	-0.207685	
1.21115	0.381324	9.92674	-0.310083	29.9977	-0.207851	
1.20981	0.38131	9.92691	-0.309974	29.9977	-0.207861	
1.2097	0.38138	9.92692	-0.310329	29.9977	-0.20803	
1.20836	0.381363	9.92708	-0.310171	29.9977	-0.208039	
1.20821	0.381433	9.9271	-0.310565	29.9977	-0.208206	
1.2068	0.38141	9.92727	-0.310363	29.9977	-0.208201	
1.20657	0.381475	9.92729	-0.310734	29.9977	-0.208357	
1.20512	0.381449	9.92747	-0.310519	29.9977	-0.208348	
1.20487	0.381512	9.9275	-0.310891	29.9977	-0.2085	
1.20327	0.381494	9.92769	-0.310986	29.9977	-0.208482	
1.20293	0.381563	9.92773	-0.31155	29.9977	-0.208629	
1.20145	0.381556	9.92791	-0.311721	29.9977	-0.208631	
1.20109	0.381627	9.92795	-0.312353	29.9976	-0.20878	
1.20071	0.381689	9.928	-0.312832	29.9976	-0.208921	
1.20034	0.381748	9.92804	-0.313232	29.9976	-0.209061	
1.19959	0.381791	9.92813	-0.313681	29.9976	-0.209157	
1.199	0.381843	9.9282	-0.314172	29.9976	-0.209273	
1.19801	0.381862	9.92832	-0.314397	29.9976	-0.20933	
1.19727	0.381903	9.9284	-0.314831	29.9976	-0.209424	
1.19627	0.381928	9.92852	-0.31518	29.9976	-0.209487	
1.19562	0.381964	9.9286	-0.315409	29.9976	-0.209587	
1.19463	0.381984	9.92872	-0.315653	29.9976	-0.209646	
1.19401	0.382024	9.92879	-0.315925	29.9976	-0.209752	
1.193	0.38204	9.92891	-0.316103	29.9976	-0.209808	
1.19241	0.382081	9.92898	-0.316374	29.9976	-0.209917	
1.19183	0.382122	9.92905	-0.316641	29.9976	-0.210026	
1.19138	0.382169	9.9291	-0.316889	29.9976	-0.210152	
1.19055	0.382198	9.9292	-0.317155	29.9976	-0.210231	
1.19001	0.382243	9.92926	-0.317453	29.9976	-0.210348	
1.18903	0.382257	9.92938	-0.317578	29.9976	-0.210404	
1.1884	0.382301	9.92945	-0.317941	29.9976	-0.210512	
1.18744	0.382326	9.92957	-0.318249	29.9976	-0.210577	
1.18685	0.382369	9.92964	-0.318559	29.9976	-0.210689	
1.1859	0.382392	9.92975	-0.318819	29.9976	-0.210755	
1.18531	0.382434	9.92982	-0.3191	29.9976	-0.210865	
1.18432	0.382453	9.92994	-0.319331	29.9976	-0.210925	
1.18378	0.382498	9.93	-0.319615	29.9976	-0.211043	
1.18277	0.382517	9.93012	-0.319847	29.9976	-0.211101	
1.18227	0.382564	9.93018	-0.320145	29.9975	-0.211224	
1.18124	0.382581	9.9303	-0.320372	29.9975	-0.21128	
1.18077	0.382631	9.93035	-0.320674	29.9975	-0.211407	
1.1797	0.382646	9.93048	-0.320893	29.9975	-0.211458	
1.17927	0.382697	9.93053	-0.321187	29.9975	-0.211589	
1.17819	0.382714	9.93065	-0.321458	29.9975	-0.211641	
1.17778	0.382762	9.9307	-0.321686	29.9975	-0.211772	
1.17668	0.382776	9.93083	-0.321917	29.9975	-0.21182	
1.17626	0.382831	9.93088	-0.322272	29.9975	-0.211954	
1.17517	0.382849	9.93101	-0.32258	29.9975	-0.212006	
1.17475	0.382905	9.93105	-0.32296	29.9975	-0.212143	
1.17368	0.382926	9.93118	-0.323309	29.9975	-0.212198	
1.17326	0.382983	9.93123	-0.323707	29.9975	-0.212335	
1.17219	0.383006	9.93135	-0.32408	29.9975	-0.212392	
1.17178	0.383061	9.9314	-0.324433	29.9975	-0.212528	
1.17077	0.383093	9.93152	-0.32493	29.9975	-0.212596	
1.17035	0.383154	9.93156	-0.325416	29.9975	-0.212737	
1.16932	0.383175	9.93169	-0.325722	29.9975	-0.212796	
1.16888	0.383234	9.93173	-0.326185	29.9975	-0.212933	
1.16782	0.383253	9.93186	-0.326466	29.9975	-0.212987	
1.16738	0.383312	9.93191	-0.326938	29.9975	-0.213124	
1.16636	0.383345	9.93203	-0.327453	29.9975	-0.213193	
1.16591	0.383407	9.93208	-0.327988	29.9974	-0.213332	
1.16491	0.383443	9.93219	-0.328556	29.9974	-0.213405	
1.16447	0.383508	9.93224	-0.32913	29.9974	-0.213545	
1.1635	0.38355	9.93235	-0.329774	29.9974	-0.213626	
1.16304	0.383615	9.93241	-0.330391	29.9974	-0.213766	
1.16208	0.383658	9.93252	-0.33104	29.9974	-0.213848	
1.16166	0.383727	9.93256	-0.331689	29.9974	-0.213994	
1.16063	0.38375	9.93268	-0.332011	29.9974	-0.214056	
1.16005	0.383804	9.93275	-0.332531	29.9974	-0.214176	
1.15887	0.383805	9.93289	-0.332619	29.9974	-0.214208	
1.15818	0.383845	9.93296	-0.33297	29.9974	-0.214308	
1.15685	0.383838	9.93312	-0.333038	29.9974	-0.214319	
1.15626	0.383876	9.93319	-0.333268	29.9974	-0.214426	
1.15508	0.383875	9.93332	-0.333294	29.9974	-0.214455	
1.15457	0.383915	9.93338	-0.333484	29.9974	-0.214572	
1.15345	0.383919	9.93351	-0.33355	29.9974	-0.21461	
1.15302	0.383966	9.93356	-0.333787	29.9974	-0.214738	
1.15192	0.383965	9.93369	-0.333734	29.9974	-0.214774	
1.15154	0.384014	9.93373	-0.333972	29.9974	-0.214908	
1.15044	0.384012	9.93386	-0.33389	29.9974	-0.214944	
1.15009	0.384062	9.9339	-0.334102	29.9974	-0.215081	
1.14899	0.384058	9.93402	-0.334001	29.9974	-0.215116	
1.14866	0.384108	9.93406	-0.334196	29.9974	-0.215254	
1.14754	0.384104	9.93419	-0.334107	29.9974	-0.215288	
1.14722	0.384155	9.93422	-0.334305	29.9974	-0.215428	
1.14609	0.384151	9.93435	-0.334223	29.9974	-0.215461	
1.14576	0.384201	9.93439	-0.334426	29.9974	-0.215599	
1.14463	0.384195	9.93452	-0.334298	29.9974	-0.21563	
1.14429	0.384243	9.93456	-0.334475	29.9974	-0.215766	
1.14317	0.384236	9.93469	-0.334328	29.9974	-0.215798	
1.14283	0.384285	9.93473	-0.33451	29.9974	-0.215934	
1.1417	0.384277	9.93486	-0.334353	29.9974	-0.215965	
1.14136	0.384324	9.93489	-0.334492	29.9974	-0.216099	
1.14023	0.384316	9.93502	-0.334336	29.9974	-0.216129	
1.13989	0.384363	9.93506	-0.334489	29.9974	-0.216263	
1.13876	0.384377	9.93519	-0.334763	29.9974	-0.21631	
1.13834	0.38443	9.93524	-0.335117	29.9973	-0.216442	
1.13726	0.384436	9.93536	-0.335182	29.9973	-0.216487	
1.13686	0.384489	9.9354	-0.335514	29.9973	-0.21662	
1.13578	0.384491	9.93553	-0.335493	29.9973	-0.216662	
1.13539	0.384542	9.93557	-0.335787	29.9973	-0.216797	
1.13429	0.384558	9.93569	-0.33605	29.9973	-0.216847	
1.13386	0.384609	9.93574	-0.336399	29.9973	-0.216977	
1.1328	0.384615	9.93586	-0.336431	29.9973	-0.217023	
1.13237	0.384664	9.93591	-0.336719	29.9973	-0.217152	
1.13132	0.384667	9.93603	-0.336694	29.9973	-0.217197	
1.13091	0.384717	9.93607	-0.336967	29.9973	-0.217328	
1.12983	0.384722	9.93619	-0.337018	29.9973	-0.217373	
1.1294	0.384771	9.93624	-0.337315	29.9973	-0.217501	
1.1282	0.384762	9.93638	-0.337212	29.9973	-0.217524	
1.12773	0.384808	9.93643	-0.337487	29.9973	-0.217646	
1.12661	0.384803	9.93656	-0.337362	29.9973	-0.217679	
1.12622	0.384853	9.9366	-0.337647	29.9973	-0.217811	
1.12512	0.384849	9.93672	-0.337519	29.9973	-0.217846	
1.12477	0.384901	9.93676	-0.337804	29.9973	-0.217982	
1.12367	0.384896	9.93689	-0.337673	29.9973	-0.218018	
1.12335	0.38495	9.93692	-0.33796	29.9973	-0.218157	
1.12225	0.384945	9.93705	-0.337826	29.9973	-0.218194	
1.12194	0.385	9.93708	-0.338105	29.9973	-0.218335	
1.12076	0.384994	9.93721	-0.33805	29.9973	-0.218362	
1.12039	0.385048	9.93725	-0.338383	29.9973	-0.218499	
1.11926	0.385047	9.93738	-0.338364	29.9973	-0.218534	
1.11892	0.385101	9.93742	-0.338677	29.9973	-0.218672	
1.11777	0.385099	9.93754	-0.338646	29.9973	-0.218706	
1.11745	0.385154	9.93758	-0.338961	29.9973	-0.218846	
1.11628	0.385151	9.93771	-0.338931	29.9973	-0.218877	
1.11598	0.385208	9.93774	-0.339266	29.9973	-0.219021	
1.11476	0.385201	9.93788	-0.339207	29.9973	-0.219045	
1.11445	0.385257	9.93791	-0.339546	29.9973	-0.219187	
1.11328	0.385255	9.93804	-0.33954	29.9973	-0.219219	
1.11298	0.385311	9.93807	-0.339847	29.9973	-0.219361	
1.11178	0.385308	9.93821	-0.339847	29.9973	-0.21939	
1.11151	0.385365	9.93824	-0.340168	29.9973	-0.219536	
1.11027	0.38536	9.93837	-0.340152	29.9973	-0.21956	
1.11002	0.38542	9.9384	-0.340526	29.9973	-0.21971	
1.10878	0.385416	9.93854	-0.340529	29.9973	-0.219734	
1.10853	0.385477	9.93856	-0.340912	29.9973	-0.219885	
1.10729	0.385473	9.9387	-0.340932	29.9973	-0.21991	
1.10704	0.385535	9.93873	-0.341326	29.9973	-0.220062	
1.1058	0.385532	9.93887	-0.341358	29.9973	-0.220087	
1.10556	0.385594	9.93889	-0.341762	29.9972	-0.220239	
1.10434	0.385594	9.93903	-0.341828	29.9972	-0.220268	
1.10408	0.385657	9.93905	-0.342248	29.9972	-0.220419	
1.1029	0.385655	9.93918	-0.342262	29.9972	-0.220451	
1.10262	0.385717	9.93921	-0.342691	29.9972	-0.2206	
1.10145	0.385716	9.93934	-0.342704	29.9972	-0.220633	
1.10118	0.385779	9.93937	-0.343134	29.9972	-0.220782	
1.10001	0.385778	9.9395	-0.343145	29.9972	-0.220815	
1.09974	0.38584	9.93953	-0.343577	29.9972	-0.220965	
1.09857	0.385839	9.93966	-0.343586	29.9972	-0.220998	
1.0983	0.385902	9.93968	-0.34402	29.9972	-0.221148	
1.09713	0.385901	9.93981	-0.344043	29.9972	-0.221182	
1.09687	0.385965	9.93984	-0.3445	29.9972	-0.221333	
1.0957	0.385965	9.93997	-0.34453	29.9972	-0.221367	
1.09543	0.38603	9.94	-0.344997	29.9972	-0.221518	
1.09427	0.38603	9.94012	-0.345033	29.9972	-0.221552	
1.09399	0.386093	9.94015	-0.345493	29.9972	-0.221702	
1.09281	0.386092	9.94028	-0.345509	29.9972	-0.221734	
1.09253	0.386155	9.94031	-0.34597	29.9972	-0.221883	
1.09132	0.386147	9.94044	-0.34588	29.9972	-0.221908	
1.09107	0.386209	9.94047	-0.346287	29.9972	-0.222059	
1.08988	0.386202	9.9406	-0.346185	29.9972	-0.222085	
1.08958	0.386273	9.94063	-0.346838	29.9972	-0.222239	
1.0883	0.386266	9.94077	-0.346841	29.9972	-0.222258	
1.08808	0.386334	9.94079	-0.34734	29.9972	-0.222415	
1.08678	0.386327	9.94093	-0.347362	29.9972	-0.222434	
1.08661	0.386399	9.94095	-0.347887	29.9972	-0.222598	
1.08531	0.386412	9.94109	-0.348347	29.9972	-0.222632	
1.08514	0.386491	9.94111	-0.34903	29.9971	-0.222801	
1.08383	0.386513	9.94125	-0.349649	29.9971	-0.222841	
1.08354	0.386594	9.94128	-0.350486	29.9971	-0.223003	
1.08235	0.386615	9.94141	-0.350994	29.9971	-0.223052	
1.08199	0.386686	9.94144	-0.351694	29.9971	-0.2232	
1.08085	0.38671	9.94157	-0.352196	29.9971	-0.223256	
1.08043	0.386782	9.94161	-0.352978	29.9971	-0.223401	
1.07941	0.386814	9.94172	-0.353525	29.9971	-0.223472	
1.079	0.386886	9.94176	-0.354299	29.9971	-0.223619	
1.07766	0.386874	9.9419	-0.354273	29.9971	-0.223629	
1.07714	0.386925	9.94196	-0.354747	29.9971	-0.223749	
1.0757	0.386899	9.94212	-0.354565	29.9971	-0.22374	
1.07516	0.386942	9.94217	-0.35489	29.9971	-0.223851	
1.07436	0.386974	9.94226	-0.355262	29.9971	-0.223933	
1.07367	0.386997	9.94233	-0.355322	29.9971	-0.224019	
1.0728	0.387015	9.94243	-0.355484	29.9971	-0.224086	
1.07213	0.387045	9.9425	-0.355644	29.9971	-0.224179	
1.07124	0.387054	9.94259	-0.355645	29.9971	-0.224238	
1.07061	0.387087	9.94266	-0.355846	29.9971	-0.224337	
1.06967	0.387091	9.94276	-0.355758	29.9971	-0.224388	
1.06907	0.387125	9.94282	-0.35596	29.997	-0.224491	
1.0681	0.387126	9.94293	-0.355844	29.997	-0.224537	
1.06753	0.387161	9.94299	-0.356038	29.997	-0.224643	
1.06652	0.387161	9.9431	-0.355948	29.997	-0.224686	
1.06597	0.387197	9.94315	-0.356108	29.997	-0.224793	
1.06493	0.387194	9.94326	-0.355995	29.997	-0.224832	
1.0644	0.38723	9.94332	-0.356158	29.997	-0.224941	
1.06333	0.387224	9.94343	-0.35601	29.997	-0.224975	
1.06283	0.387261	9.94349	-0.356146	29.997	-0.225087	
1.06173	0.387256	9.9436	-0.356045	29.997	-0.22512	
1.06126	0.387293	9.94365	-0.356174	29.997	-0.225234	
1.06012	0.387287	9.94377	-0.356081	29.997	-0.225263	
1.05969	0.387325	9.94382	-0.356208	29.997	-0.225381	
1.05852	0.387318	9.94394	-0.356126	29.997	-0.225406	
1.05811	0.387355	9.94399	-0.356186	29.997	-0.225525	
1.05696	0.387352	9.94411	-0.356179	29.997	-0.225556	
1.05659	0.387394	9.94415	-0.356301	29.997	-0.225682	
1.05543	0.387394	9.94427	-0.356364	29.997	-0.225715	
1.05511	0.387442	9.9443	-0.356553	29.997	-0.225849	
1.05394	0.387441	9.94443	-0.356586	29.997	-0.22588	
1.05366	0.387491	9.94445	-0.356789	29.997	-0.22602	
1.05249	0.387489	9.94458	-0.356814	29.997	-0.226049	
1.05224	0.387541	9.9446	-0.357025	29.997	-0.226193	
1.05106	0.387536	9.94473	-0.357007	29.997	-0.226221	
1.05082	0.38759	9.94475	-0.357223	29.997	-0.226366	
1.04961	0.387583	9.94488	-0.357197	29.997	-0.22639	
1.0494	0.387636	9.9449	-0.357391	29.997	-0.226537	
1.04818	0.387629	9.94503	-0.357347	29.997	-0.226559	
1.04798	0.387681	9.94505	-0.357519	29.997	-0.226707	
1.04675	0.387677	9.94518	-0.357566	29.997	-0.226731	
1.04651	0.387729	9.9452	-0.357746	29.997	-0.226875	
1.04525	0.387723	9.94533	-0.357785	29.997	-0.226895	
1.04501	0.387774	9.94535	-0.357969	29.997	-0.227039	
1.04374	0.387767	9.94549	-0.357988	29.997	-0.227057	
1.0435	0.387818	9.94551	-0.358159	29.997	-0.227201	
1.04221	0.387809	9.94565	-0.35817	29.997	-0.227216	
1.04198	0.38786	9.94567	-0.35833	29.997	-0.22736	
1.0407	0.38785	9.9458	-0.358317	29.997	-0.227375	
1.04052	0.387904	9.94582	-0.35849	29.997	-0.227526	
1.03923	0.387896	9.94596	-0.358517	29.997	-0.227542	
1.03908	0.387952	9.94597	-0.35871	29.997	-0.227696	
1.03778	0.387944	9.94611	-0.35875	29.997	-0.227712	
1.03764	0.388001	9.94612	-0.358957	29.997	-0.227869	
1.03634	0.387994	9.94625	-0.359019	29.997	-0.227884	
1.03619	0.388051	9.94627	-0.359225	29.997	-0.22804	
1.03487	0.388042	9.9464	-0.359252	29.997	-0.228053	
1.03472	0.388098	9.94642	-0.359448	29.997	-0.228207	
1.03339	0.388087	9.94656	-0.359463	29.997	-0.228218	
1.03323	0.388142	9.94657	-0.359636	29.997	-0.228371	
1.03189	0.388131	9.94671	-0.359649	29.997	-0.22838	
1.03173	0.388187	9.94673	-0.359852	29.997	-0.228534	
1.03039	0.388176	9.94686	-0.359871	29.997	-0.228543	
1.03024	0.388232	9.94688	-0.36007	29.997	-0.228698	
1.0289	0.38822	9.94702	-0.360069	29.997	-0.228707	
1.02876	0.388277	9.94703	-0.36026	29.997	-0.228862	
1.02742	0.388264	9.94717	-0.360254	29.997	-0.228871	
1.02732	0.388322	9.94718	-0.360433	29.997	-0.229031	
1.02595	0.388308	9.94732	-0.360414	29.997	-0.229036	
1.02584	0.388365	9.94733	-0.360587	29.997	-0.229194	
1.02458	0.388358	9.94746	-0.360605	29.997	-0.229212	
1.02441	0.388413	9.94747	-0.360803	29.997	-0.229365	
1.02321	0.388411	9.9476	-0.360876	29.997	-0.229392	
1.02301	0.388464	9.94762	-0.361069	29.9969	-0.22954	
1.02177	0.388461	9.94774	-0.36115	29.9969	-0.229563	
1.02155	0.388514	9.94776	-0.361352	29.9969	-0.229709	
1.02028	0.38851	9.94789	-0.361462	29.9969	-0.22973	
1.02005	0.388563	9.94792	-0.361682	29.9969	-0.229875	
1.01875	0.388558	9.94805	-0.361791	29.9969	-0.229892	
1.01854	0.388613	9.94807	-0.362036	29.9969	-0.23004	
1.0173	0.38861	9.9482	-0.362123	29.9969	-0.230064	
1.01707	0.388664	9.94822	-0.36235	29.9969	-0.23021	
1.01582	0.388661	9.94834	-0.362461	29.9969	-0.230233	
1.01558	0.388714	9.94837	-0.362694	29.9969	-0.230377	
1.01433	0.388711	9.94849	-0.362808	29.9969	-0.2304	
1.01409	0.388764	9.94852	-0.363044	29.9969	-0.230544	
1.01284	0.388762	9.94864	-0.363155	29.9969	-0.230567	
1.0126	0.388814	9.94867	-0.363386	29.9969	-0.230711	
1.01134	0.388811	9.94879	-0.363489	29.9969	-0.230732	
1.0111	0.388863	9.94882	-0.36371	29.9969	-0.230876	
1.00985	0.388859	9.94894	-0.363792	29.9969	-0.230897	
1.00962	0.388911	9.94897	-0.364001	29.9969	-0.231042	
1.00836	0.388906	9.94909	-0.364079	29.9969	-0.231062	
1.00813	0.388959	9.94911	-0.3643	29.9969	-0.231207	
1.00688	0.388955	9.94924	-0.36438	29.9969	-0.231229	
1.00665	0.389008	9.94926	-0.364604	29.9969	-0.231374	
1.00541	0.389004	9.94939	-0.364689	29.9969	-0.231396	
1.00518	0.389057	9.94941	-0.364917	29.9969	-0.231542	
1.00394	0.389054	9.94953	-0.365004	29.9969	-0.231565	
1.00372	0.389107	9.94955	-0.365236	29.9969	-0.23171	
1.00248	0.389104	9.94968	-0.365323	29.9969	-0.231733	
1.00226	0.389158	9.9497	-0.365556	29.9969	-0.23188	
1.00102	0.389154	9.94983	-0.365643	29.9969	-0.231903	
1.0008	0.389208	9.94985	-0.365879	29.9969	-0.232049	
0.999559	0.389204	9.94997	-0.365966	29.9969	-0.232072	
0.999339	0.389258	9.94999	-0.366202	29.9969	-0.232218	
0.9981	0.389255	9.95011	-0.366289	29.9969	-0.232242	
0.997881	0.389309	9.95013	-0.366526	29.9969	-0.232388	
0.996641	0.389306	9.95026	-0.366643	29.9969	-0.232412	
0.996418	0.389361	9.95028	-0.366898	29.9969	-0.232558	
0.995166	0.38936	9.9504	-0.367054	29.9969	-0.232583	
0.994946	0.389416	9.95042	-0.367336	29.9968	-0.23273	
0.993674	0.389414	9.95055	-0.367487	29.9968	-0.232753	
0.993464	0.389471	9.95057	-0.367788	29.9968	-0.232902	
0.992169	0.389468	9.9507	-0.367955	29.9968	-0.232922	
0.991968	0.389527	9.95072	-0.368293	29.9968	-0.233074	
0.990658	0.389525	9.95085	-0.368477	29.9968	-0.233094	
0.990463	0.389586	9.95086	-0.368848	29.9968	-0.233247	
0.989155	0.389583	9.95099	-0.369024	29.9968	-0.233267	
0.988973	0.389644	9.95101	-0.369389	29.9968	-0.233421	
0.987694	0.389646	9.95114	-0.369624	29.9968	-0.233447	
0.987499	0.389705	9.95115	-0.369964	29.9968	-0.233598	
0.986266	0.389705	9.95128	-0.370103	29.9968	-0.233626	
0.986008	0.389758	9.9513	-0.370376	29.9968	-0.233767	
0.984784	0.389756	9.95142	-0.370486	29.9968	-0.233794	
0.984489	0.389806	9.95145	-0.370729	29.9968	-0.233931	
0.983267	0.389803	9.95157	-0.370811	29.9968	-0.233957	
0.982948	0.389856	9.9516	-0.371153	29.9968	-0.234093	
0.98166	0.389846	9.95173	-0.371146	29.9968	-0.234109	
0.98132	0.389897	9.95176	-0.371478	29.9968	-0.234242	
0.980005	0.38988	9.95189	-0.371352	29.9968	-0.23425	
0.979724	0.389934	9.95191	-0.37168	29.9968	-0.23439	
0.978331	0.389913	9.95205	-0.371542	29.9968	-0.234388	
0.978099	0.389972	9.95207	-0.37194	29.9968	-0.234535	
0.976593	0.38994	9.95222	-0.3717	29.9968	-0.234516	
0.976319	0.389992	9.95225	-0.371991	29.9968	-0.234653	
0.97492	0.389979	9.95238	-0.372051	29.9968	-0.234658	
0.974683	0.390042	9.9524	-0.372537	29.9968	-0.234807	
0.973304	0.390024	9.95254	-0.372453	29.9968	-0.23481	
0.973137	0.390089	9.95255	-0.372917	29.9968	-0.234966	
0.971936	0.390087	9.95267	-0.372988	29.9968	-0.234994	
0.971733	0.390141	9.95269	-0.373246	29.9968	-0.235139	
0.9705	0.390133	9.95281	-0.373228	29.9968	-0.235161	
0.970304	0.390183	9.95283	-0.373376	29.9968	-0.235303	
0.969103	0.390176	9.95294	-0.373349	29.9968	-0.235327	
