1.57036	0.0306392	9.87588	-0.115873	27.4997	-0.0668908	
1.56918	0.030648	9.87607	-0.116035	27.4997	-0.0669021	
1.56906	0.0307238	9.87609	-0.116386	27.4997	-0.0670587	
1.56788	0.0307318	9.87627	-0.116539	27.4997	-0.0670693	
1.56775	0.0308073	9.87629	-0.116893	27.4997	-0.0672247	
1.56657	0.0308154	9.87648	-0.117048	27.4997	-0.0672355	
1.56644	0.0308909	9.8765	-0.117406	27.4997	-0.0673903	
1.56526	0.030899	9.87669	-0.117561	27.4997	-0.067401	
1.56513	0.0309745	9.87671	-0.117921	27.4997	-0.0675556	
1.56393	0.0309822	9.8769	-0.118085	27.4997	-0.0675642	
1.56378	0.0310574	9.87692	-0.118451	27.4997	-0.0677172	
1.56262	0.0310714	9.87711	-0.118679	27.4997	-0.0677326	
1.56248	0.03115	9.87713	-0.119085	27.4997	-0.0678887	
1.56129	0.0311588	9.87732	-0.119261	27.4997	-0.0678985	
1.56116	0.0312351	9.87734	-0.119631	27.4997	-0.0680537	
1.55995	0.0312419	9.87753	-0.119793	27.4997	-0.0680605	
1.55982	0.0313162	9.87755	-0.120136	27.4997	-0.0682148	
1.55864	0.0313325	9.87773	-0.120414	27.4997	-0.0682294	
1.55854	0.0314128	9.87775	-0.120821	27.4996	-0.0683897	
1.55727	0.031415	9.87795	-0.120968	27.4996	-0.068387	
1.55712	0.0314866	9.87797	-0.121288	27.4996	-0.0685373	
1.55583	0.0314868	9.87818	-0.121425	27.4996	-0.0685308	
1.55566	0.0315545	9.8782	-0.121702	27.4996	-0.0686775	
1.5544	0.0315639	9.8784	-0.121945	27.4996	-0.0686795	
1.55427	0.0316378	9.87842	-0.122283	27.4996	-0.0688336	
1.553	0.0316449	9.87862	-0.122504	27.4996	-0.0688331	
1.55291	0.0317211	9.87864	-0.122844	27.4996	-0.0689925	
1.55164	0.0317301	9.87884	-0.123094	27.4996	-0.0689927	
1.55154	0.0318068	9.87885	-0.12345	27.4996	-0.0691516	
1.55028	0.031818	9.87905	-0.123723	27.4996	-0.0691544	
1.55018	0.0318948	9.87907	-0.124079	27.4996	-0.0693133	
1.54892	0.0319034	9.87926	-0.124307	27.4996	-0.0693159	
1.54882	0.0319787	9.87928	-0.124643	27.4996	-0.069474	
1.54758	0.0319875	9.87947	-0.124863	27.4996	-0.0694784	
1.54748	0.0320624	9.87949	-0.125189	27.4996	-0.0696367	
1.54624	0.0320712	9.87968	-0.125406	27.4996	-0.0696419	
1.54615	0.0321463	9.8797	-0.125731	27.4996	-0.0698012	
1.54492	0.0321551	9.87989	-0.125943	27.4996	-0.0698068	
1.54483	0.0322305	9.8799	-0.126269	27.4996	-0.0699666	
1.54359	0.0322384	9.8801	-0.126469	27.4996	-0.0699718	
1.54351	0.0323136	9.88011	-0.126791	27.4996	-0.0701318	
1.54227	0.0323211	9.8803	-0.126989	27.4996	-0.0701362	
1.54218	0.0323963	9.88032	-0.12731	27.4996	-0.0702962	
1.54094	0.0324033	9.88051	-0.127507	27.4996	-0.0702999	
1.54085	0.0324785	9.88052	-0.127829	27.4996	-0.0704599	
1.5396	0.0324853	9.88072	-0.128025	27.4996	-0.070463	
1.53952	0.032561	9.88073	-0.128353	27.4996	-0.0706236	
1.5382	0.0325572	9.88094	-0.128452	27.4996	-0.0706131	
1.5381	0.0326292	9.88095	-0.128741	27.4996	-0.0707697	
1.53686	0.0326276	9.88114	-0.128819	27.4996	-0.0707682	
1.53669	0.0326897	9.88117	-0.129019	27.4996	-0.0709117	
1.53536	0.0326817	9.88138	-0.129074	27.4996	-0.0708969	
1.53521	0.0327449	9.8814	-0.129277	27.4996	-0.071043	
1.53387	0.032741	9.88161	-0.129394	27.4996	-0.07103	
1.5336	0.032797	9.88165	-0.129587	27.4996	-0.0711591	
1.53241	0.0328016	9.88183	-0.129716	27.4996	-0.0711663	
1.53222	0.0328663	9.88186	-0.129973	27.4996	-0.0713087	
1.53102	0.0328722	9.88205	-0.130132	27.4996	-0.071315	
1.53082	0.0329364	9.88208	-0.130384	27.4996	-0.0714571	
1.52961	0.0329423	9.88227	-0.130551	27.4996	-0.0714622	
1.52943	0.0330072	9.8823	-0.130803	27.4996	-0.0716059	
1.52829	0.033021	9.88247	-0.131029	27.4996	-0.0716232	
1.52807	0.0330864	9.8825	-0.131313	27.4996	-0.0717638	
1.52691	0.0330966	9.88268	-0.131504	27.4996	-0.0717768	
1.52673	0.0331639	9.88271	-0.131791	27.4996	-0.0719221	
1.52564	0.0331785	9.88288	-0.131994	27.4996	-0.0719446	
1.52545	0.0332457	9.88291	-0.132288	27.4996	-0.0720885	
1.5243	0.0332555	9.88309	-0.132462	27.4996	-0.0721029	
1.52412	0.0333235	9.88311	-0.132762	27.4996	-0.0722482	
1.52288	0.0333211	9.88331	-0.132833	27.4996	-0.072246	
1.52268	0.033385	9.88334	-0.133087	27.4996	-0.0723869	
1.5216	0.0333948	9.8835	-0.133211	27.4996	-0.0724085	
1.52141	0.0334584	9.88353	-0.133461	27.4996	-0.0725495	
1.52021	0.0334544	9.88372	-0.133469	27.4996	-0.0725517	
1.51998	0.0335148	9.88375	-0.133703	27.4996	-0.0726867	
1.51873	0.0335051	9.88394	-0.133676	27.4996	-0.0726793	
1.51848	0.0335608	9.88398	-0.133857	27.4996	-0.0728097	
1.51733	0.033566	9.88416	-0.133963	27.4996	-0.072822	
1.51709	0.0336262	9.88419	-0.134203	27.4996	-0.0729556	
1.51595	0.0336339	9.88437	-0.134344	27.4996	-0.0729695	
1.51572	0.0336973	9.8844	-0.134622	27.4996	-0.0731063	
1.51459	0.0337077	9.88458	-0.134794	27.4996	-0.0731229	
1.51437	0.0337731	9.88461	-0.1351	27.4996	-0.073261	
1.51326	0.0337855	9.88478	-0.135287	27.4996	-0.0732808	
1.51302	0.0338519	9.88482	-0.13561	27.4996	-0.0734189	
1.51193	0.0338654	9.88499	-0.135803	27.4996	-0.0734406	
1.5117	0.0339338	9.88502	-0.13615	27.4996	-0.0735807	
1.51052	0.0339356	9.8852	-0.136237	27.4996	-0.0735874	
1.51026	0.0339976	9.88524	-0.136525	27.4996	-0.0737191	
1.50905	0.0339946	9.88542	-0.136565	27.4996	-0.0737199	
1.50878	0.0340559	9.88547	-0.136847	27.4996	-0.0738509	
1.50766	0.0340654	9.88564	-0.137003	27.4996	-0.0738678	
1.50739	0.034128	9.88568	-0.137305	27.4996	-0.0739992	
1.50631	0.0341414	9.88584	-0.13749	27.4996	-0.0740221	
1.50604	0.0342058	9.88588	-0.137813	27.4996	-0.0741555	
1.50496	0.0342194	9.88605	-0.138006	27.4996	-0.0741779	
1.50469	0.0342846	9.88609	-0.138339	27.4996	-0.074312	
1.50353	0.0342871	9.88626	-0.138428	27.4996	-0.0743202	
1.50323	0.0343462	9.88631	-0.138703	27.4995	-0.0744467	
1.50212	0.0343563	9.88648	-0.138854	27.4995	-0.0744659	
1.50185	0.034419	9.88652	-0.139157	27.4995	-0.0745978	
1.50077	0.0344324	9.88668	-0.139341	27.4995	-0.0746211	
1.50051	0.034497	9.88672	-0.139664	27.4995	-0.074755	
1.4994	0.0345061	9.88689	-0.139815	27.4995	-0.0747721	
1.49913	0.034569	9.88693	-0.140122	27.4995	-0.074904	
1.49796	0.0345734	9.88711	-0.140241	27.4995	-0.0749133	
1.49767	0.034633	9.88715	-0.140521	27.4995	-0.0750407	
1.49656	0.0346448	9.88732	-0.140703	27.4995	-0.0750603	
1.4963	0.0347073	9.88736	-0.140999	27.4995	-0.0751927	
1.49516	0.0347226	9.88753	-0.141252	27.4995	-0.075212	
1.49471	0.0347671	9.8876	-0.141435	27.4995	-0.0753141	
1.49343	0.0347733	9.88779	-0.141671	27.4995	-0.0753123	
1.4931	0.0348169	9.88784	-0.141741	27.4995	-0.0754272	
1.49178	0.0347981	9.88804	-0.141643	27.4995	-0.0754075	
1.49154	0.0348593	9.88808	-0.141911	27.4995	-0.0755404	
1.49017	0.0348348	9.88828	-0.141758	27.4995	-0.0755132	
1.48994	0.034906	9.88832	-0.142177	27.4995	-0.0756511	
1.48834	0.0348599	9.88856	-0.141884	27.4995	-0.0755881	
1.48803	0.0349305	9.88861	-0.142358	27.4995	-0.0757173	
1.48652	0.0349523	9.88883	-0.143011	27.4995	-0.0757	
1.48625	0.0350494	9.88887	-0.143846	27.4995	-0.075848	
1.48482	0.0350422	9.88909	-0.144002	27.4995	-0.0758238	
1.48459	0.0351254	9.88912	-0.144598	27.4995	-0.0759687	
1.48348	0.0351476	9.88929	-0.144934	27.4995	-0.0759946	
1.48325	0.035221	9.88932	-0.14538	27.4995	-0.0761351	
1.48213	0.0352404	9.88949	-0.145686	27.4995	-0.0761582	
1.48193	0.035315	9.88952	-0.146129	27.4995	-0.0763022	
1.48054	0.0352999	9.88973	-0.146137	27.4995	-0.076278	
1.48021	0.0353565	9.88978	-0.146407	27.4995	-0.0763993	
1.47874	0.0353319	9.89	-0.146341	27.4995	-0.0763609	
1.47835	0.0353855	9.89006	-0.146623	27.4995	-0.0764731	
1.47703	0.0353671	9.89025	-0.146525	27.4995	-0.0764545	
1.47679	0.0354279	9.89029	-0.146804	27.4995	-0.0765854	
1.47565	0.0354301	9.89046	-0.146873	27.4995	-0.0765966	
1.47545	0.0354927	9.89049	-0.147141	27.4995	-0.0767336	
1.4743	0.0354909	9.89066	-0.147157	27.4995	-0.0767419	
1.47413	0.0355536	9.89069	-0.1474	27.4995	-0.0768825	
1.47298	0.0355506	9.89086	-0.147398	27.4995	-0.0768903	
1.47283	0.0356137	9.89088	-0.147628	27.4995	-0.0770335	
1.47167	0.0356098	9.89105	-0.147614	27.4995	-0.0770405	
1.47154	0.0356731	9.89107	-0.147834	27.4995	-0.0771855	
1.47037	0.0356687	9.89125	-0.147819	27.4995	-0.0771917	
1.47025	0.0357327	9.89126	-0.148038	27.4995	-0.0773389	
1.46912	0.0357313	9.89143	-0.148045	27.4995	-0.0773495	
1.46902	0.0357984	9.89145	-0.148292	27.4995	-0.0775006	
1.4679	0.0358093	9.89161	-0.148471	27.4995	-0.0775199	
1.46781	0.0358841	9.89163	-0.148833	27.4995	-0.0776753	
1.46672	0.0358926	9.89179	-0.148955	27.4995	-0.0776961	
1.46657	0.0359356	9.89181	-0.148877	27.4995	-0.0778291	
1.46546	0.0359402	9.89197	-0.148961	27.4995	-0.0778449	
1.46529	0.0360017	9.892	-0.149183	27.4995	-0.0779854	
1.46413	0.0360133	9.89217	-0.149412	27.4995	-0.0779999	
1.46398	0.036089	9.89219	-0.149833	27.4995	-0.0781501	
1.46279	0.0361033	9.89237	-0.150123	27.4995	-0.0781636	
1.46266	0.0361871	9.89239	-0.150649	27.4995	-0.0783205	
1.46145	0.0361978	9.89257	-0.150903	27.4995	-0.0783298	
1.46136	0.0362857	9.89258	-0.151464	27.4995	-0.0784928	
1.46011	0.0362953	9.89276	-0.151723	27.4995	-0.0784986	
1.45992	0.0363629	9.89279	-0.152062	27.4995	-0.0786394	
1.45856	0.0363601	9.89299	-0.15223	27.4995	-0.078626	
1.45846	0.0364458	9.89301	-0.152764	27.4995	-0.0787868	
1.4574	0.0364656	9.89316	-0.153047	27.4995	-0.0788155	
1.45719	0.0365356	9.89319	-0.153431	27.4995	-0.0789564	
1.45609	0.0365545	9.89335	-0.153729	27.4995	-0.0789808	
1.45587	0.0366239	9.89339	-0.15411	27.4995	-0.0791209	
1.45475	0.0366419	9.89355	-0.15441	27.4995	-0.0791429	
1.45451	0.0366924	9.89359	-0.154519	27.4995	-0.0792708	
1.45337	0.0367015	9.89375	-0.154695	27.4995	-0.0792865	
1.45314	0.0367469	9.89379	-0.154723	27.4995	-0.0794121	
1.45166	0.0367131	9.89401	-0.154532	27.4995	-0.0793675	
1.4513	0.0367525	9.89406	-0.154576	27.4995	-0.0794758	
1.45	0.0367369	9.89425	-0.154516	27.4995	-0.07946	
1.44975	0.0367915	9.89428	-0.154701	27.4994	-0.0795881	
1.44868	0.036781	9.89444	-0.15453	27.4995	-0.0795995	
1.4484	0.0368219	9.89448	-0.154539	27.4995	-0.079716	
1.44728	0.0368199	9.89465	-0.154542	27.4995	-0.0797261	
1.44698	0.0368559	9.89469	-0.154487	27.4995	-0.0798385	
1.44584	0.0368508	9.89486	-0.154458	27.4995	-0.0798452	
1.44556	0.0369029	9.8949	-0.15463	27.4994	-0.0799688	
1.44459	0.0369107	9.89504	-0.154663	27.4994	-0.0799996	
1.44422	0.036949	9.89509	-0.154692	27.4994	-0.0801071	
1.44318	0.036957	9.89525	-0.154789	27.4994	-0.0801303	
1.44283	0.0370087	9.8953	-0.155008	27.4994	-0.0802471	
1.44182	0.037018	9.89544	-0.155091	27.4994	-0.0802754	
1.4415	0.0370712	9.89549	-0.155311	27.4994	-0.080396	
1.4405	0.0370809	9.89563	-0.155393	27.4994	-0.0804255	
1.4402	0.0371354	9.89568	-0.155615	27.4994	-0.0805489	
1.4392	0.0371452	9.89582	-0.155696	27.4994	-0.080579	
1.43891	0.0372004	9.89587	-0.155917	27.4994	-0.0807042	
1.43792	0.0372109	9.89601	-0.156003	27.4994	-0.0807356	
1.43763	0.037264	9.89605	-0.156192	27.4994	-0.0808597	
1.43663	0.0372775	9.8962	-0.156331	27.4994	-0.0808918	
1.43636	0.0373236	9.89624	-0.1564	27.4994	-0.0810139	
1.43538	0.0373341	9.89638	-0.156481	27.4994	-0.0810455	
1.43502	0.0373511	9.89643	-0.156177	27.4994	-0.0811422	
1.43402	0.0373495	9.89657	-0.156086	27.4994	-0.0811654	
1.43366	0.037361	9.89663	-0.155699	27.4994	-0.0812588	
1.43268	0.0373587	9.89677	-0.155584	27.4994	-0.0812832	
1.43232	0.0373696	9.89682	-0.155192	27.4994	-0.0813756	
1.43123	0.0373839	9.89698	-0.155426	27.4994	-0.0813973	
1.43079	0.0374043	9.89704	-0.155238	27.4994	-0.0814873	
1.42973	0.037418	9.89719	-0.155433	27.4994	-0.0815125	
1.42931	0.0374307	9.89726	-0.155114	27.4994	-0.0816001	
1.42825	0.037437	9.89741	-0.155205	27.4994	-0.0816197	
1.42791	0.0374634	9.89746	-0.155034	27.4994	-0.0817229	
1.42687	0.0374714	9.89761	-0.155129	27.4994	-0.0817464	
1.42656	0.0374988	9.89765	-0.154946	27.4994	-0.0818534	
1.42553	0.0375011	9.8978	-0.154943	27.4994	-0.081875	
1.42523	0.0375256	9.89784	-0.154702	27.4994	-0.0819821	
1.42421	0.0375273	9.89799	-0.154689	27.4994	-0.0820036	
1.42383	0.037542	9.89804	-0.154363	27.4994	-0.0820966	
1.42275	0.0375334	9.8982	-0.154244	27.4994	-0.0821055	
1.42244	0.0375653	9.89824	-0.154124	27.4994	-0.0822158	
1.42137	0.0375617	9.8984	-0.154069	27.4994	-0.0822291	
1.421	0.0375901	9.89845	-0.153949	27.4994	-0.0823305	
1.41988	0.0375885	9.89861	-0.153963	27.4994	-0.0823401	
1.41962	0.0376266	9.89865	-0.153911	27.4994	-0.0824572	
1.41855	0.0376225	9.8988	-0.153844	27.4994	-0.0824709	
1.41831	0.0376585	9.89884	-0.153731	27.4994	-0.0825903	
1.41726	0.0376544	9.89899	-0.153654	27.4994	-0.0826053	
1.41695	0.0376845	9.89903	-0.153507	27.4994	-0.0827142	
1.41586	0.0376766	9.89919	-0.1534	27.4994	-0.0827232	
1.41557	0.037717	9.89923	-0.153405	27.4994	-0.0828388	
1.41445	0.0377002	9.89939	-0.153184	27.4994	-0.0828398	
1.41418	0.0377488	9.89943	-0.153299	27.4994	-0.0829621	
1.41302	0.037734	9.89959	-0.153138	27.4994	-0.0829606	
1.41282	0.0377786	9.89962	-0.153135	27.4994	-0.0830879	
1.41168	0.0377666	9.89978	-0.152998	27.4994	-0.0830903	
1.41155	0.0378231	9.8998	-0.153132	27.4994	-0.0832301	
1.4104	0.0378422	9.89997	-0.153482	27.4994	-0.0832495	
1.41026	0.0379102	9.89999	-0.153797	27.4994	-0.0833956	
1.40879	0.0378865	9.9002	-0.153747	27.4994	-0.0833579	
1.40846	0.0379303	9.90024	-0.153844	27.4994	-0.0834707	
1.40713	0.0379166	9.90043	-0.153831	27.4994	-0.0834535	
1.40683	0.0379628	9.90047	-0.153944	27.4994	-0.08357	
1.40549	0.0379505	9.90066	-0.153967	27.4994	-0.0835519	
1.40529	0.0380042	9.90069	-0.154116	27.4994	-0.0836827	
1.40405	0.0379987	9.90087	-0.154163	27.4994	-0.0836787	
1.40389	0.0380547	9.90089	-0.154311	27.4994	-0.0838156	
1.40271	0.0380478	9.90106	-0.154283	27.4994	-0.0838172	
1.40258	0.0381018	9.90108	-0.154379	27.4994	-0.0839554	
1.40143	0.038095	9.90124	-0.154327	27.4994	-0.0839606	
1.40131	0.0381484	9.90126	-0.154406	27.4994	-0.0840996	
1.40014	0.0381472	9.90142	-0.154447	27.4994	-0.0841069	
1.40002	0.0382013	9.90144	-0.15454	27.4994	-0.0842458	
1.39886	0.038201	9.9016	-0.154598	27.4994	-0.0842537	
1.39876	0.0382588	9.90162	-0.154726	27.4994	-0.0843975	
1.39752	0.0382514	9.90179	-0.154736	27.4994	-0.0843934	
1.3974	0.0383051	9.90181	-0.154818	27.4994	-0.0845326	
1.39613	0.0382952	9.90199	-0.154817	27.4994	-0.0845235	
1.39601	0.0383482	9.902	-0.154887	27.4994	-0.0846626	
1.39471	0.0383369	9.90219	-0.154887	27.4994	-0.0846499	
1.39459	0.0383884	9.9022	-0.154939	27.4994	-0.0847875	
1.39332	0.0383806	9.90238	-0.154968	27.4994	-0.0847803	
1.39323	0.0384352	9.90239	-0.155039	27.4994	-0.084923	
1.39198	0.0384287	9.90257	-0.155075	27.4994	-0.0849181	
1.39191	0.0384848	9.90258	-0.155155	27.4994	-0.0850637	
1.39066	0.0384794	9.90276	-0.155199	27.4994	-0.0850604	
1.39064	0.0385423	9.90276	-0.155343	27.4994	-0.085215	
1.38936	0.0385316	9.90294	-0.155335	27.4994	-0.0852051	
1.38936	0.0385962	9.90294	-0.155505	27.4994	-0.0853608	
1.38808	0.0385866	9.90312	-0.155514	27.4994	-0.0853514	
1.38803	0.038651	9.90312	-0.155711	27.4994	-0.0855031	
1.38668	0.0386353	9.90331	-0.155685	27.4994	-0.0854829	
1.38669	0.0387014	9.90331	-0.155869	27.4994	-0.0856405	
1.38533	0.0386871	9.9035	-0.15586	27.4994	-0.0856217	
1.38539	0.0387568	9.90349	-0.156057	27.4994	-0.0857867	
1.38391	0.0387331	9.9037	-0.155999	27.4994	-0.0857508	
1.38401	0.0388083	9.90369	-0.156262	27.4994	-0.0859214	
1.38247	0.0387791	9.9039	-0.156157	27.4994	-0.0858773	
1.38256	0.038853	9.90389	-0.156409	27.4994	-0.086046	
1.38128	0.0388367	9.90407	-0.156316	27.4994	-0.0860325	
1.38127	0.038899	9.90407	-0.156455	27.4994	-0.0861863	
1.38009	0.0388922	9.90423	-0.156435	27.4994	-0.0861873	
1.3801	0.0389576	9.90423	-0.156597	27.4994	-0.086346	
1.3787	0.0389394	9.90443	-0.156576	27.4994	-0.086319	
1.37863	0.0390008	9.90444	-0.156749	27.4994	-0.0864665	
1.37698	0.0389657	9.90467	-0.156667	27.4994	-0.0864043	
1.3768	0.0390209	9.90469	-0.156835	27.4994	-0.0865369	
1.37553	0.0390009	9.90487	-0.156691	27.4994	-0.0865201	
1.37542	0.0390523	9.90488	-0.15674	27.4994	-0.0866575	
1.37438	0.0390573	9.90503	-0.156813	27.4994	-0.0866764	
1.37422	0.0391093	9.90505	-0.156902	27.4994	-0.0868108	
1.37315	0.0391082	9.9052	-0.156893	27.4994	-0.0868247	
1.37299	0.0391604	9.90522	-0.156983	27.4994	-0.0869593	
1.37192	0.0391609	9.90537	-0.157005	27.4994	-0.0869734	
1.37178	0.0392165	9.90539	-0.157129	27.4994	-0.0871126	
1.37067	0.0392185	9.90554	-0.157202	27.4994	-0.0871244	
1.37056	0.0392733	9.90555	-0.15729	27.4994	-0.0872659	
1.36905	0.0392475	9.90576	-0.157249	27.4994	-0.087222	
1.36879	0.0392928	9.9058	-0.157321	27.4994	-0.0873416	
1.36753	0.0392797	9.90597	-0.157273	27.4994	-0.0873305	
1.36736	0.0393301	9.906	-0.157352	27.4994	-0.0874619	
1.36623	0.0393298	9.90615	-0.157404	27.4994	-0.0874705	
1.36608	0.0393831	9.90617	-0.157508	27.4994	-0.0876063	
1.36499	0.039387	9.90632	-0.157599	27.4994	-0.0876208	
1.36486	0.0394414	9.90634	-0.157699	27.4994	-0.0877597	
1.36376	0.039442	9.90649	-0.157745	27.4994	-0.0877713	
1.36365	0.0394988	9.90651	-0.15787	27.4994	-0.0879135	
1.36247	0.0395087	9.90667	-0.158117	27.4994	-0.0879242	
1.36235	0.0395713	9.90669	-0.158346	27.4994	-0.0880683	
1.36115	0.0395842	9.90685	-0.15866	27.4994	-0.0880785	
1.36101	0.0396504	9.90687	-0.158966	27.4994	-0.0882225	
1.3598	0.0396657	9.90704	-0.159324	27.4994	-0.0882337	
1.35965	0.0397343	9.90706	-0.159672	27.4994	-0.0883785	
1.35843	0.0397512	9.90722	-0.16006	27.4994	-0.0883903	
1.35828	0.0398215	9.90724	-0.160438	27.4994	-0.088536	
1.35706	0.03984	9.90741	-0.160857	27.4994	-0.0885481	
1.3569	0.0399119	9.90743	-0.161261	27.4994	-0.0886948	
1.35567	0.0399314	9.9076	-0.161702	27.4994	-0.0887071	
1.35552	0.0400046	9.90762	-0.162124	27.4994	-0.0888546	
1.35429	0.0400245	9.90779	-0.162577	27.4994	-0.0888668	
1.35416	0.0400999	9.90781	-0.163015	27.4994	-0.0890181	
1.35406	0.0401824	9.90782	-0.163563	27.4994	-0.0891737	
1.35327	0.0402081	9.90793	-0.163738	27.4994	-0.0892332	
1.35266	0.0402445	9.90801	-0.163969	27.4994	-0.0893119	
1.3516	0.0402523	9.90816	-0.164086	27.4994	-0.0893339	
1.35087	0.0402773	9.90826	-0.164239	27.4994	-0.0893936	
1.34976	0.0402753	9.90841	-0.164237	27.4994	-0.0894052	
1.34919	0.0403166	9.90848	-0.164516	27.4994	-0.0894907	
1.34822	0.0403219	9.90862	-0.16452	27.4994	-0.0895199	
1.34775	0.040369	9.90868	-0.164811	27.4994	-0.0896181	
1.34683	0.0403788	9.90881	-0.164839	27.4994	-0.0896558	
1.34641	0.0404283	9.90886	-0.165126	27.4994	-0.0897607	
1.3455	0.0404399	9.90899	-0.165169	27.4994	-0.089801	
1.34511	0.0404917	9.90904	-0.165464	27.4994	-0.0899105	
1.34421	0.040504	9.90916	-0.165516	27.4994	-0.0899517	
1.34384	0.0405575	9.90921	-0.165818	27.4994	-0.0900648	
1.34294	0.04057	9.90933	-0.165876	27.4994	-0.0901057	
1.34259	0.0406249	9.90938	-0.166182	27.4993	-0.0902219	
1.34169	0.0406376	9.9095	-0.166241	27.4993	-0.0902632	
1.34136	0.0406927	9.90955	-0.166533	27.4993	-0.0903816	
1.34044	0.040704	9.90967	-0.166582	27.4993	-0.0904208	
1.34015	0.0407605	9.90971	-0.166873	27.4993	-0.0905427	
1.33921	0.0407703	9.90984	-0.166914	27.4993	-0.0905791	
1.33894	0.0408265	9.90987	-0.167175	27.4993	-0.0907038	
1.3379	0.040832	9.91001	-0.167234	27.4993	-0.0907274	
1.33761	0.0408887	9.91005	-0.167524	27.4993	-0.0908501	
1.33651	0.0408922	9.9102	-0.167601	27.4993	-0.0908669	
1.33622	0.0409513	9.91024	-0.167929	27.4993	-0.0909909	
1.33509	0.0409534	9.91039	-0.168007	27.4993	-0.091004	
1.33481	0.0410147	9.91043	-0.168368	27.4993	-0.0911302	
1.33365	0.0410156	9.91058	-0.168447	27.4993	-0.0911399	
1.33341	0.0410759	9.91062	-0.168768	27.4993	-0.091268	
1.3322	0.0410797	9.91078	-0.168939	27.4993	-0.0912748	
1.33193	0.0411392	9.91082	-0.169259	27.4993	-0.091401	
1.33076	0.0411416	9.91097	-0.169374	27.4993	-0.0914108	
1.33056	0.0411953	9.911	-0.169547	27.4993	-0.0915397	
1.3296	0.0412048	9.91113	-0.169619	27.4993	-0.0915717	
1.32937	0.0412541	9.91116	-0.169742	27.4993	-0.0916957	
1.32827	0.0412621	9.91131	-0.169896	27.4993	-0.0917147	
1.32803	0.0413052	9.91134	-0.169933	27.4993	-0.0918333	
1.32738	0.0413413	9.91142	-0.170199	27.4993	-0.091908	
1.32712	0.0413924	9.91146	-0.170384	27.4993	-0.0920292	
1.32624	0.0414271	9.91158	-0.170819	27.4993	-0.0920813	
1.32588	0.0414901	9.91163	-0.171274	27.4993	-0.092201	
1.32491	0.0415093	9.91176	-0.171525	27.4993	-0.0922364	
1.32454	0.0415597	9.9118	-0.171781	27.4993	-0.0923478	
1.32362	0.0416098	9.91193	-0.172486	27.4993	-0.0924073	
1.32323	0.0416785	9.91198	-0.173063	27.4993	-0.0925273	
1.32199	0.0416767	9.91214	-0.173194	27.4993	-0.0925248	
1.32133	0.0417267	9.91223	-0.17369	27.4993	-0.092608	
1.3202	0.04175	9.91238	-0.174147	27.4993	-0.0926304	
1.31956	0.0417951	9.91247	-0.174546	27.4993	-0.0927127	
1.31858	0.0418066	9.9126	-0.174677	27.4993	-0.0927432	
1.31806	0.0418526	9.91267	-0.174986	27.4993	-0.0928381	
1.31714	0.0418648	9.91279	-0.175077	27.4993	-0.092875	
1.31665	0.0419031	9.91285	-0.175234	27.4993	-0.0929684	
1.31573	0.0419165	9.91298	-0.175343	27.4993	-0.0930063	
1.31526	0.0419497	9.91304	-0.175401	27.4993	-0.0930984	
1.31433	0.041965	9.91316	-0.175551	27.4993	-0.0931364	
1.31387	0.0419947	9.91322	-0.175542	27.4993	-0.0932274	
1.31293	0.0420098	9.91335	-0.175697	27.4993	-0.0932643	
1.31247	0.0420388	9.91341	-0.175674	27.4993	-0.0933555	
1.31152	0.0420544	9.91353	-0.175847	27.4993	-0.0933915	
1.31108	0.0420835	9.91359	-0.175813	27.4993	-0.0934839	
1.3101	0.0421004	9.91372	-0.176029	27.4993	-0.0935185	
1.30971	0.0421364	9.91377	-0.176067	27.4993	-0.0936196	
1.30874	0.0421514	9.9139	-0.176242	27.4993	-0.0936542	
1.3084	0.0421946	9.91395	-0.176361	27.4993	-0.093764	
1.30741	0.0422086	9.91408	-0.176527	27.4993	-0.093797	
1.30712	0.0422577	9.91411	-0.176701	27.4993	-0.0939153	
1.30611	0.0422725	9.91425	-0.176905	27.4993	-0.0939461	
1.30584	0.0423189	9.91428	-0.177014	27.4993	-0.0940648	
1.30482	0.0423284	9.91442	-0.177142	27.4993	-0.0940915	
1.30456	0.0423755	9.91445	-0.17726	27.4993	-0.0942111	
1.30352	0.0423844	9.91459	-0.177385	27.4993	-0.0942364	
1.30326	0.0424319	9.91462	-0.177503	27.4993	-0.0943569	
1.30222	0.0424404	9.91476	-0.177629	27.4993	-0.0943811	
1.30198	0.0424894	9.91479	-0.177761	27.4993	-0.0945039	
1.30092	0.042497	9.91493	-0.177881	27.4993	-0.0945268	
1.30071	0.0425493	9.91496	-0.178045	27.4993	-0.0946538	
1.29964	0.0425484	9.9151	-0.178037	27.4993	-0.0946704	
1.29946	0.0426014	9.91512	-0.178187	27.4993	-0.0948008	
1.29837	0.0425965	9.91526	-0.178125	27.4993	-0.0948133	
1.29822	0.0426501	9.91528	-0.17826	27.4993	-0.094947	
1.29707	0.0426394	9.91543	-0.178161	27.4993	-0.0949495	
1.29694	0.0426929	9.91545	-0.178279	27.4993	-0.0950846	
1.29572	0.0426786	9.91561	-0.178169	27.4993	-0.0950797	
1.29563	0.0427344	9.91562	-0.178302	27.4993	-0.0952188	
1.29402	0.0426971	9.91583	-0.178149	27.4993	-0.0951621	
1.29377	0.0427443	9.91586	-0.178275	27.4993	-0.0952808	
