-3.64423	0.865352	8.60446	-0.0136814	0.387406	-0.0332206	
-0.733775	1.07271	11.8544	-0.101452	0.385232	0.0508668	
-3.55679	0.884538	8.60776	-0.0384969	0.377797	-0.000916768	
-0.752273	1.11419	11.8122	-0.109761	0.375573	0.0582967	
-3.50566	0.876985	8.59783	-0.0440695	0.369381	0.00341577	
-1.10388	1.07815	11.8952	-0.0811461	0.367085	0.0180047	
-3.6574	0.86325	8.65173	-0.0377335	0.359773	-0.00542752	
-1.25314	1.07959	11.892	-0.0706249	0.356798	0.00104893	
-3.74785	0.854715	8.66498	-0.0305919	0.350586	-0.0166356	
-1.35047	1.08577	11.9027	-0.0649973	0.349971	-0.00848554	
-3.84505	0.865449	8.66886	-0.0220393	0.34506	-0.0306093	
-1.42125	1.08831	11.9128	-0.059572	0.345171	-0.0182282	
-3.90762	0.876859	8.67521	-0.0165059	0.34088	-0.040199	
-1.42571	1.064	11.9118	-0.0514411	0.342745	-0.0284495	
-3.94675	0.873628	8.67517	-0.012748	0.339105	-0.0442904	
-1.4302	1.06438	11.9355	-0.0490465	0.340919	-0.0330888	
-3.99362	0.880929	8.68732	-0.0101555	0.338588	-0.0483699	
-1.4376	1.06763	11.9563	-0.0472581	0.339452	-0.03729	
-4.03918	0.891303	8.70072	-0.00861693	0.338396	-0.051453	
-1.44674	1.07327	11.9768	-0.0461321	0.338296	-0.0408052	
-4.13744	0.915312	8.72198	-0.0160607	0.339703	-0.0401078	
-0.725917	0.782936	11.9777	-0.0136254	0.385762	-0.0494588	
-3.81298	0.777397	8.65844	-0.00640331	0.374827	-0.0301311	
-0.525134	0.64514	11.6373	0.0320402	0.39914	-0.10502	
-3.67281	0.610657	8.85785	0.0115478	0.398675	-0.0279573	
-0.241959	0.609922	11.8636	0.0168973	0.429597	-0.0683149	
-3.50847	0.565873	8.72408	0.0151714	0.417741	-0.025696	
-0.5862	0.808979	12.0012	-0.0222234	0.409289	-0.029962	
-3.85901	0.691625	9.28443	-0.0545452	0.42134	0.0824714	
-1.54545	0.887124	11.7847	-0.0238649	0.407613	-0.0266616	
-3.14513	0.659315	8.7753	-0.00620069	0.371069	-0.0187495	
-1.53687	0.958727	11.8375	-0.0484025	0.401892	0.00404497	
-3.29139	0.6772	8.82711	-0.00124713	0.369965	-0.0285293	
-1.43754	0.968467	11.8475	-0.0521885	0.393411	0.00633008	
-3.4144	0.692568	8.82503	-0.000317223	0.368852	-0.0316717	
-1.96478	1.14172	11.7659	-0.0534975	0.402138	-0.0156452	
-3.33518	0.774225	8.92284	-0.0117328	0.364239	-0.0305913	
-1.75777	1.04095	11.7693	-0.0503881	0.392042	-0.00620712	
-3.30473	0.747864	8.78663	-0.0091839	0.356865	-0.0308721	
-2.09299	1.07751	11.6385	-0.04364	0.394813	-0.0212072	
-3.13289	0.742132	8.77381	-0.0114476	0.347688	-0.0291879	
-1.88083	1.01367	11.7555	-0.0443379	0.395427	-0.0113738	
-3.10971	0.740242	8.7281	-0.0124752	0.348092	-0.0267046	
-1.29379	0.750562	11.8814	-0.019782	0.432175	-0.0103713	
-2.89671	0.613022	8.71337	0.00323434	0.37532	-0.0283612	
-1.48508	0.785765	11.3701	0.014298	0.387298	-0.0798847	
-3.00442	0.616226	8.73714	-0.00718172	0.360381	-0.00923531	
-0.986725	0.526238	11.5882	0.0530025	0.433626	-0.100838	
-2.81146	0.573065	8.80423	-0.0096035	0.39053	0.00573314	
-0.874641	0.480091	11.772	0.0601427	0.450486	-0.103294	
-2.84027	0.471439	8.87032	-0.000545291	0.404085	0.0140378	
-1.57804	0.805269	11.6157	0.00985724	0.432824	-0.0634323	
-2.88907	0.608571	8.87141	-0.0224742	0.385501	0.0248272	
-1.66101	0.89869	11.6472	-0.00597311	0.418101	-0.0538755	
-2.9889	0.698555	8.86483	-0.0394172	0.373078	0.0365674	
-1.85989	0.992097	11.6756	-0.0219975	0.412813	-0.0409333	
-3.00344	0.762465	8.86828	-0.0520128	0.363373	0.0440897	
-2.1083	1.05368	11.6886	-0.0330357	0.412335	-0.0286295	
-2.93465	0.790604	8.86481	-0.0590084	0.35443	0.0472043	
-2.25374	1.08445	11.6948	-0.0403346	0.411469	-0.0202105	
-2.82609	0.8185	8.80377	-0.0668351	0.345083	0.051695	
-1.77234	0.822296	11.81	-0.00690633	0.453822	-0.0330688	
-2.54094	0.670163	8.8598	-0.0476824	0.372272	0.0462114	
-1.69898	0.726281	11.8819	0.00238582	0.481772	-0.0278868	
-2.24392	0.601145	8.76242	-0.0447426	0.385405	0.0512954	
-1.95158	0.959484	11.6636	-0.0269717	0.453489	-0.0165091	
-2.35022	0.668403	8.81314	-0.0527112	0.374385	0.0519804	
-2.17829	1.03706	11.6151	-0.0409356	0.428707	-0.0067851	
-2.44068	0.724486	8.8159	-0.0589873	0.354782	0.0519723	
-2.13968	1.05442	11.6279	-0.0423125	0.425396	-0.0110626	
-2.47029	0.751986	8.82165	-0.0616802	0.350312	0.050526	
-1.72429	0.807137	11.7479	-0.0138024	0.464419	-0.0177919	
-2.24656	0.611288	8.87963	-0.0457234	0.375697	0.0489913	
-2.07301	0.957792	11.6404	-0.0317182	0.42671	-0.0127877	
-2.43216	0.681753	8.82916	-0.0532228	0.35548	0.049859	
-2.17447	1.03281	11.6057	-0.0436589	0.409049	-0.00712818	
-2.54132	0.739949	8.83353	-0.0588575	0.341762	0.0495622	
-1.8728	0.931603	11.6338	-0.0317821	0.427019	-0.0136892	
-2.46431	0.699219	8.84125	-0.054511	0.353774	0.0496	
-1.47702	0.830074	11.6735	-0.0189837	0.455039	-0.0211034	
-2.34603	0.635445	8.88678	-0.0461037	0.379093	0.047873	
-1.72181	0.968739	11.5532	-0.0322946	0.415833	-0.0248955	
-2.61861	0.697248	8.86315	-0.0491015	0.365009	0.043191	
-1.83071	1.16998	11.6924	-0.0564946	0.407865	-0.0208727	
-1.58912	0.409593	9.19398	-0.0168429	0.495168	0.0371636	
-1.16907	1.13784	12.0176	-0.0533062	0.496323	-0.0218657	
-1.73782	0.0778166	8.75507	0.0285564	0.45577	0.0180729	
-0.71867	0.32953	11.9458	0.0430393	0.514001	-0.038759	
-2.06549	0.519434	8.60541	-0.0163684	0.442054	0.0193554	
-0.754772	0.245085	12.0973	0.0540539	0.513114	-0.0392175	
-1.87935	0.830292	8.5743	-0.0470525	0.481346	0.0181753	
0.0913595	-0.0376739	12.618	0.0853138	0.627291	-0.0425218	
-1.27273	0.901878	8.65325	-0.056606	0.579932	0.0233986	
-1.52453	2.33107	13.0643	-0.208553	0.645184	0.0398568	
-2.04834	1.82652	8.84892	-0.189159	0.518464	0.0820596	
-1.30906	1.10332	12.5986	-0.0582166	0.591918	-0.0110055	
-1.89207	1.22388	8.60136	-0.114236	0.472196	0.0547014	
-1.35975	1.25598	11.4573	-0.0709457	0.49258	-0.0344667	
-2.36335	0.965711	8.71033	-0.0800201	0.431584	0.0467087	
-1.60759	1.24566	11.5928	-0.0725488	0.460234	-0.0301268	
-2.61559	0.983294	8.70012	-0.0785886	0.401114	0.0414053	
-0.246504	0.548318	12.0639	0.0159722	0.600068	-0.0595176	
-1.94252	0.564913	8.86765	-0.0339032	0.482356	0.0447088	
0.289064	0.343433	12.1629	0.0255622	0.675278	-0.0328945	
-1.33839	0.543532	8.91799	-0.00979465	0.546122	0.00522193	
-0.591478	0.302056	11.8827	0.0311342	0.568825	-0.0278734	
-1.82808	0.506396	8.55947	-0.00806046	0.486477	0.0157109	
-0.887721	0.577942	11.3566	-0.0151703	0.486327	-0.000403239	
-2.4279	0.554449	8.59036	-0.0103895	0.434534	0.0173174	
-1.23096	0.528388	11.4974	-0.00935374	0.441063	0.00114966	
-2.84105	0.544164	8.60051	-0.00578814	0.395857	0.0164492	
-1.40111	0.517891	11.5511	-0.00872534	0.404145	0.00279477	
-3.14281	0.548935	8.61303	-0.00558998	0.367757	0.0200471	
-1.48002	0.510721	11.5931	-0.00854583	0.375716	0.00381084	
-3.38989	0.556925	8.63199	-0.00496851	0.348002	0.0219377	
-1.49552	0.515426	11.6207	-0.0103264	0.35362	0.0055118	
-3.59108	0.574863	8.63617	-0.00681064	0.333809	0.0256263	
-1.42197	0.528028	11.4976	-0.0156981	0.334691	0.0100739	
-3.69967	0.639297	8.59728	-0.0174237	0.323319	0.0340389	
-1.63642	0.936917	11.5388	-0.0762836	0.317486	0.0396511	
-3.36291	0.837916	8.50826	-0.0551175	0.299061	0.0497793	
-1.47879	0.759017	11.3782	-0.0517363	0.307683	0.025284	
-2.87114	-0.203842	8.43022	0.085531	0.322115	-0.00740227	
-1.36633	0.675287	11.4178	-0.0266832	0.34871	0.00588652	
-3.06223	0.526448	8.64727	-0.0174071	0.328172	0.0382412	
-1.74859	1.11351	11.757	-0.0745528	0.368342	0.0186354	
-2.77185	0.906229	8.52651	-0.0877245	0.319941	0.0765516	
-2.1518	1.34538	11.9955	-0.101745	0.380648	0.0307443	
-2.69692	1.1118	8.44994	-0.12151	0.31269	0.0864408	
-2.345	1.31895	12.1385	-0.0961723	0.38529	0.0277849	
-2.67362	1.1563	8.31603	-0.128883	0.305389	0.0852973	
-2.442	1.3755	12.2802	-0.0988721	0.387713	0.0237236	
-1.69437	0.560678	8.31941	-0.0594383	0.389605	0.0664991	
-1.96703	1.18215	12.536	-0.070002	0.450094	0.00868867	
-2.33171	1.04158	8.22407	-0.114246	0.351272	0.0735665	
-1.09659	1.03831	11.1965	-0.0677413	0.403792	0.010085	
-2.58613	0.846928	8.69442	-0.0808386	0.368585	0.0540534	
-1.52702	1.18002	11.4788	-0.0825734	0.389924	0.0197789	
-2.92174	0.903366	8.8286	-0.0914587	0.360786	0.0650988	
-1.7447	1.23744	11.6178	-0.0879673	0.380893	0.0255775	
-2.80195	0.278694	8.79562	-0.016531	0.366654	0.0503533	
-1.57624	0.937761	11.5789	-0.0470493	0.380753	0.0139674	
-2.82614	0.0935331	8.763	0.00692931	0.368469	0.0468958	
0.404216	0.036358	12.1097	0.0693911	0.581666	-0.0245347	
-2.02424	0.0878494	8.96309	0.00837585	0.491407	0.0504416	
-0.512692	0.348728	11.7796	0.0416075	0.484616	-0.0250619	
-2.60991	0.421908	8.78202	-0.0302564	0.454346	0.0626222	
-1.21868	0.0238214	11.1475	0.0351888	0.427201	0.0310524	
-2.4245	0.0220156	8.81432	0.0366956	0.44095	0.029126	
-1.19778	0.462044	11.3849	-0.00886132	0.431072	0.0299202	
-2.38205	-0.117815	8.83307	0.0635795	0.444833	0.0121872	
-0.966969	0.361912	11.3571	0.00511107	0.426999	0.0242269	
-3.06597	0.501524	9.03243	-0.0133554	0.408867	0.0393912	
-1.3034	0.423796	10.8797	-0.0164206	0.38531	0.0439753	
-2.73031	0.18846	9.19255	0.0372975	0.429293	0.00858309	
-1.17971	0.611584	11.1277	-0.0352629	0.40227	0.0433771	
-3.21094	0.691146	9.33219	-0.0242807	0.396693	0.0254863	
-1.33668	0.574839	11.0294	-0.024316	0.368707	0.0286349	
-3.387	0.704321	9.29087	-0.0250937	0.371907	0.0234678	
-1.43838	0.587268	11.0348	-0.0233869	0.346531	0.0228249	
-3.51254	0.717198	9.26357	-0.0258618	0.353253	0.0218876	
-1.49524	0.590771	11.0374	-0.0218002	0.329338	0.017663	
-3.60345	0.720415	9.24369	-0.0258933	0.339264	0.0210301	
-1.51767	0.601504	11.0194	-0.0207268	0.315473	0.0122374	
-3.70233	0.662448	9.26564	-0.0219778	0.332101	0.026996	
-1.49186	0.726654	11.0572	-0.0332931	0.30858	0.00932738	
-3.66733	0.367195	9.15955	0.0148724	0.329814	0.0179062	
-1.3441	0.560951	10.9487	-0.00761237	0.299235	-0.00607169	
-2.78536	-0.563583	9.10907	0.132163	0.380055	-0.020906	
-0.84682	0.0922518	10.7882	0.0629816	0.328813	-0.0383557	
-2.67112	-0.771522	9.05264	0.163058	0.379259	-0.0343883	
-0.74217	0.00396041	10.6779	0.0856608	0.333538	-0.0534867	
-2.51263	-0.804477	9.01853	0.170726	0.37179	-0.0429757	
-0.966619	0.924343	11.2394	-0.0301466	0.395915	-0.00692018	
-2.44517	-0.292958	9.31568	0.0980383	0.405556	-0.0135677	
-1.09142	0.828502	11.1349	-0.0171596	0.383396	-0.00883989	
-2.27304	-0.639257	9.16044	0.139143	0.416044	-0.0258735	
-0.949775	0.575156	11.1065	0.0112585	0.39085	-0.0077745	
-2.72249	-0.283065	9.06622	0.100431	0.383713	-0.0243116	
-1.08457	0.583843	11.0472	0.00795062	0.368542	-0.00162659	
-2.91055	-0.302226	9.01172	0.104553	0.367351	-0.0292505	
-1.04823	0.342211	10.9664	0.0316529	0.349642	3.24377e-05	
-3.02032	-0.4232	8.9784	0.122091	0.35564	-0.0367094	
-1.02953	0.31003	10.9495	0.0319716	0.33757	0.00624918	
-2.58447	-0.627843	9.11155	0.147122	0.410207	-0.0426059	
-0.630279	0.0535247	11.0303	0.0680888	0.368763	-0.00766659	
-3.09589	-0.131922	9.05113	0.0871774	0.379131	-0.0267174	
-0.798372	0.216921	11.0421	0.0528541	0.34838	-0.00881791	
-2.77086	-0.132836	9.18932	0.0940632	0.426026	-0.0388777	
-0.702491	0.394972	11.1962	0.0305714	0.369715	-0.00336835	
-3.21352	0.0181402	8.98121	0.0776852	0.379596	-0.0361138	
-0.852531	0.189016	11.0421	0.0321961	0.345236	0.0247999	
-3.32826	-0.127197	8.87598	0.0969005	0.357985	-0.0397459	
-0.935513	0.17157	11.0258	0.0331888	0.32277	0.024972	
-3.08628	-0.193451	9.04016	0.101524	0.398977	-0.0342619	
-0.688385	0.0879482	11.0717	0.0379658	0.342058	0.0298584	
-3.20067	0.16457	9.07454	0.0601719	0.412367	-0.0263687	
-0.459129	-0.18708	11.0777	0.0726205	0.3567	0.0178908	
-3.26514	0.405476	9.03546	0.0301599	0.419779	-0.016715	
-0.340844	-0.0357846	11.1882	0.067983	0.364364	-0.00500161	
-3.2603	0.0858643	8.74712	0.102321	0.372617	-0.0813672	
-0.579519	0.0411843	11.1938	0.0502982	0.337649	0.00919881	
-3.61176	0.409856	8.68069	0.0560413	0.358282	-0.0579069	
-0.99636	1.2363	11.4693	-0.0877888	0.337621	0.0259315	
-3.98572	0.893744	8.85879	0.00316708	0.353538	-0.0554377	
0.796778	0.26968	11.9673	0.02388	0.512716	-0.0031141	
-3.06138	0.393873	9.20179	0.083259	0.471684	-0.100705	
0.194074	0.339942	11.6486	0.0027549	0.441958	0.0192038	
-2.9294	0.381696	9.05869	0.0781952	0.504966	-0.0877275	
0.464619	0.385517	11.6256	-0.00926344	0.46021	0.0259548	
-3.51462	0.486195	8.89652	0.0672393	0.468033	-0.0807671	
0.295389	0.385305	11.3225	-0.016901	0.4036	0.0319864	
-3.9208	0.51128	8.85894	0.0479803	0.442547	-0.0462125	
-0.0748314	0.247411	11.2156	0.0375316	0.367215	-0.0395645	
-4.15591	0.411045	8.83388	0.0472002	0.416175	-0.0226676	
-0.0278098	0.15499	11.0689	0.0497787	0.335164	-0.0469289	
-4.35253	0.396256	8.85492	0.0438957	0.403584	-0.0099813	
-0.0428792	0.379636	11.134	0.0211805	0.319724	-0.0400288	
-4.59263	0.476789	8.95585	0.0357555	0.398278	-0.00764832	
0.0949813	0.390104	11.092	0.0125062	0.302952	-0.0302111	
-4.74275	0.557868	8.90756	0.0269996	0.390954	-0.00591728	
0.583127	0.254901	11.2031	0.0221948	0.330796	-0.0262921	
-4.69647	0.462006	8.95818	0.0391475	0.41323	-0.00687827	
0.866597	0.208759	11.2326	0.0230357	0.339644	-0.0217957	
-4.74654	0.439672	8.9589	0.0444546	0.428344	-0.00851153	
1.08769	0.192005	11.2589	0.0209263	0.344331	-0.0172515	
-4.91425	0.433197	9.03189	0.0457723	0.44436	-0.00484745	
0.41935	0.36251	11.3757	0.0360838	0.327269	-0.0668241	
-5.11501	0.485019	8.97793	0.0327028	0.422968	0.00903871	
0.231677	0.399757	11.3836	0.0325493	0.311257	-0.0652664	
-5.2792	0.516909	8.96532	0.0281972	0.408426	0.0113629	
0.1364	0.425548	11.3789	0.0285052	0.297917	-0.0618658	
-4.88547	0.555495	8.66097	0.0355661	0.366862	-0.0203413	
0.553701	0.261089	11.3577	0.0435479	0.328267	-0.0619166	
-4.3805	0.514352	8.47693	0.0319289	0.379567	-0.0119657	
0.901427	0.229992	11.2391	0.0348976	0.339022	-0.0467895	
-4.57069	0.64322	8.68808	0.0133371	0.411406	0.000799483	
1.06036	0.183959	11.4515	0.0371378	0.355761	-0.0436101	
-4.32063	0.521969	8.40925	0.0246731	0.409177	0.000908857	
0.677841	0.288868	11.5728	0.0232709	0.32597	-0.037428	
-4.76971	0.589064	8.36896	0.0145842	0.394068	0.0106061	
0.522826	0.304296	12.0548	0.0194952	0.364338	-0.0289431	
-4.71171	0.701484	8.26061	-0.00427464	0.409027	0.0233496	
0.680821	0.215789	12.1816	0.030815	0.380123	-0.0355312	
-4.68567	0.678673	8.28392	-1.66648e-05	0.423384	0.0235302	
-1.01045	0.343357	11.8261	0.0798081	0.398721	-0.0688189	
-4.38527	0.442167	8.49176	0.00811736	0.398837	0.0329738	
-1.24813	0.474813	11.5842	0.0594974	0.356354	-0.0571541	
-4.36026	0.46128	8.37649	-0.00317037	0.364154	0.0406524	
-0.322825	0.485317	12.0699	0.0520729	0.440074	-0.0576177	
-4.06877	0.507066	8.60893	-0.0171853	0.420499	0.0542409	
1.10916	0.296698	12.4983	0.0700742	0.579501	-0.0656192	
-3.26315	0.437631	8.73489	-0.0111526	0.534479	0.052877	
-0.625959	0.150239	11.6864	0.0936903	0.472506	-0.0423991	
-3.38914	0.13902	8.51338	0.0180816	0.4629	0.0472782	
-0.911393	0.498113	10.9946	0.0493223	0.418202	-0.0106152	
-3.57481	0.297866	8.73448	-0.00570124	0.428915	0.048041	
-1.13346	0.380296	11.1432	0.0701181	0.383373	-0.0363833	
-3.63501	0.309311	8.74862	-0.00725326	0.395153	0.0497774	
-1.19194	0.470222	11.2086	0.0586566	0.348245	-0.0406465	
-3.83116	0.399937	8.72583	-0.020488	0.369795	0.0561272	
-1.17985	0.617037	11.3494	0.0422823	0.332	-0.0460995	
-3.88917	0.30496	8.63451	-0.0117626	0.353357	0.0579868	
0.534683	0.370984	12.1951	0.0594923	0.5556	-0.037448	
-2.83018	0.208268	8.86258	-0.00178039	0.490643	0.0537798	
-0.468027	0.327971	11.6074	0.0583567	0.444906	-0.0309419	
-3.10015	0.204334	8.63148	0.0136346	0.43539	0.0273917	
-0.897296	0.519998	11.288	0.0437405	0.397123	-0.0212528	
-3.40374	0.29699	8.65063	-0.00396747	0.400668	0.0369524	
-1.11287	0.618588	11.2445	0.0316038	0.364363	-0.0159884	
-3.5942	0.301413	8.62688	-0.0100945	0.37394	0.0436862	
-1.17095	0.539356	11.2998	0.038882	0.33881	-0.0183854	
-3.62465	0.340396	8.5705	-0.0246439	0.350287	0.0629482	
-1.47948	1.10876	11.691	-0.0327056	0.354223	0.00223832	
-3.81688	0.625031	8.70573	-0.0541559	0.352918	0.0658546	
-1.6352	1.30945	11.8511	-0.06237	0.357292	0.0127393	
-3.96134	0.846521	8.85313	-0.070951	0.354709	0.0577625	
-1.65876	1.42031	11.8962	-0.0805018	0.354627	0.0175131	
-4.06829	0.969353	8.92029	-0.0804206	0.35492	0.0516336	
-1.69555	1.50102	11.9355	-0.0925648	0.353527	0.0185149	
-4.13939	1.05204	8.95939	-0.087342	0.354812	0.0472334	
-1.66523	1.57347	11.9638	-0.105774	0.352271	0.0217083	
-4.20864	1.1253	8.98847	-0.0934968	0.355912	0.0429484	
-1.63545	1.62265	11.9814	-0.115733	0.351388	0.0245192	
-4.26655	1.17919	9.0093	-0.0980547	0.357218	0.0394049	
-1.60921	1.64669	11.9947	-0.122073	0.350598	0.0270739	
-4.22969	1.19184	8.91551	-0.0998464	0.354357	0.0326179	
-2.60967	1.12153	8.30386	-0.075497	0.286179	0.0205927	
-2.77927	0.869527	10.7413	-0.0588327	0.481215	0.0175441	
-0.561253	0.450988	9.40401	0.00166705	0.506238	0.0052065	
-1.77545	0.784418	11.394	-0.045817	0.612069	0.0102848	
0.126292	0.247662	9.59964	0.0281259	0.587482	-0.00169557	
-1.52907	0.509018	11.4517	-0.00989148	0.638632	0.0020133	
-0.67359	0.542672	9.29227	0.00114606	0.505199	-0.00335969	
-2.15987	0.522903	11.1698	-0.00705114	0.548302	0.00136399	
-1.18985	0.587915	9.12613	-0.00599163	0.439042	0.000134667	
-2.49392	0.590632	11.0705	-0.0100059	0.489046	-0.00137598	
-1.54004	0.6	9.05739	-0.0087621	0.391542	0.00160442	
-2.72648	0.650728	11.092	-0.0156871	0.45029	0.00103994	
-1.77417	0.635639	9.0211	-0.0140353	0.357755	0.00238013	
-2.86313	0.693192	11.1244	-0.0193589	0.421337	0.00251769	
-1.93191	0.658881	8.98566	-0.0184114	0.332741	0.00345759	
-2.9412	0.724299	11.1665	-0.021761	0.400011	0.00341117	
-2.03589	0.667734	8.94083	-0.0211961	0.313797	0.0047094	
-2.94411	0.725203	11.1535	-0.0174824	0.379628	-0.00158804	
-2.11093	0.632272	8.88666	-0.0194094	0.298168	0.00574458	
-2.9505	0.713162	11.2032	-0.0149387	0.366821	-0.00262792	
-2.1402	0.61352	8.79518	-0.0183546	0.285021	0.00662628	
-2.95559	0.711615	11.2757	-0.0136139	0.358233	-0.0035195	
-2.13861	0.518807	8.67446	-0.00872109	0.272012	0.00653289	
-2.66065	0.787824	11.5621	-0.0192177	0.401136	-0.00716034	
-2.03135	0.583125	8.72629	-0.0144364	0.298374	0.00522355	
-2.53226	0.855353	11.739	-0.0255818	0.424248	-0.0091231	
-1.97831	0.659091	8.71182	-0.0238735	0.31729	0.00723883	
-2.41392	0.861953	11.8069	-0.0249701	0.436518	-0.0105671	
-1.99946	0.726194	8.69288	-0.0346785	0.331297	0.0132865	
-2.33133	0.872912	11.8763	-0.0265749	0.444853	-0.010528	
-1.9723	0.607797	8.57566	-0.025134	0.336412	0.0178634	
-2.35641	1.12767	12.0872	-0.0558555	0.460461	-0.00663532	
-1.95973	0.618252	8.62973	-0.0253795	0.359998	0.0130408	
-2.44115	0.979621	11.9589	-0.0416675	0.429998	-0.00451544	
-1.94692	0.225275	8.35648	0.0172993	0.342631	0.0103285	
-1.84863	0.607269	11.028	-0.00207209	0.381192	-0.00308167	
-2.34594	0.207422	8.58052	0.020533	0.330576	0.0108788	
-1.68826	0.87003	11.4521	-0.0274303	0.42121	-0.00583438	
-2.24723	0.0101741	8.59485	0.0421355	0.346558	0.0103343	
-1.72121	0.762359	9.88017	0.0313417	0.343948	-0.0328532	
-2.46578	0.401653	8.75745	0.0180646	0.328305	-0.0039182	
-1.76131	1.35648	10.7986	-0.0495943	0.40605	-0.0167117	
-2.40134	1.08047	9.13278	-0.0709862	0.378636	0.0157117	
-1.73089	1.00341	11.0656	-0.0149118	0.415327	-0.0240007	
-2.39162	0.637917	9.12526	-0.0169843	0.367168	-0.000576974	
-2.01727	2.04094	11.0571	-0.158434	0.421284	0.01723	
-2.6942	1.44819	9.39316	-0.108025	0.378993	0.0063452	
-0.281216	0.686646	11.5412	-0.020371	0.604362	0.00727686	
-1.35541	1.23741	9.88428	-0.0888422	0.567088	0.00531114	
-0.518245	1.38693	11.3128	-0.105539	0.598182	0.0200182	
-1.69834	1.0644	9.9141	-0.0697216	0.561953	0.00514983	
-0.869528	0.581061	10.7982	-0.011119	0.508707	-0.000511788	
-2.2283	0.850457	9.61987	-0.0482886	0.490148	0.0103926	
-1.22735	0.505359	10.6908	0.000404085	0.454221	-0.00497109	
-2.3038	0.490129	9.49382	-0.0043354	0.461443	0.0023074	
-1.40331	0.575994	10.7445	-0.00844609	0.431867	0.00116314	
-2.34534	0.257548	9.41791	0.0280019	0.440758	-0.00929122	
-1.51165	0.695719	10.8259	-0.0241392	0.420157	0.0103443	
-2.35652	0.102257	9.37287	0.0517265	0.428772	-0.0204916	
-1.53023	0.715578	10.8652	-0.0287592	0.412257	0.0177105	
-2.39933	0.0710313	9.3596	0.0596857	0.421974	-0.02695	
-1.52071	0.763009	10.9054	-0.0351452	0.406786	0.0234098	
-2.48033	0.0526888	9.33927	0.0644524	0.415135	-0.0314054	
-1.49785	0.874758	10.9899	-0.049491	0.408255	0.0306612	
-2.75028	0.227062	9.26973	0.0485048	0.392321	-0.0352783	
-1.58206	0.786224	10.9677	-0.0402637	0.383492	0.0312358	
-2.95673	0.411639	9.18969	0.0295176	0.374657	-0.0357507	
-1.64831	0.790634	11.0309	-0.0333722	0.367042	0.017365	
-3.10067	0.514523	9.05369	0.00533156	0.354753	-0.00949134	
-1.70531	0.913839	11.1687	-0.0429725	0.361757	0.00922454	
-2.98966	0.321565	8.91485	0.0176437	0.34886	0.00358983	
-1.56783	0.728113	11.1505	-0.019455	0.354727	-0.000102658	
-3.12094	0.362423	8.94387	0.0159999	0.34378	0.000953674	
-1.5346	0.72461	11.1751	-0.0185609	0.347683	-0.00184633	
-3.21689	0.374266	8.9494	0.0170343	0.340605	-0.00124217	
-1.48871	0.725116	11.1934	-0.0189299	0.341856	-0.00244067	
-3.29415	0.404659	8.91929	0.0128523	0.337223	0.00206724	
-1.43909	0.713107	11.2128	-0.0166121	0.336399	-0.00577144	
-3.37384	0.472156	8.86106	0.00454634	0.332641	0.00532829	
-1.26079	0.397295	11.1726	0.0202217	0.331683	-0.0145385	
-3.39121	0.414678	8.74374	0.00928726	0.32648	0.00997349	
-1.20234	0.281084	11.2071	0.0354158	0.325997	-0.0202847	
-3.44785	0.361313	8.64009	0.0134539	0.322008	0.0158709	
-1.00055	0.219109	11.3837	0.0448944	0.344528	-0.0255019	
-3.43337	0.303201	8.56246	0.018645	0.33172	0.020651	
-0.866939	0.215968	11.5412	0.0483951	0.357056	-0.030842	
-3.41933	0.307779	8.44885	0.0171133	0.3411	0.0251623	
0.755993	0.154244	12.4291	0.0567016	0.575019	-0.0370011	
-2.53641	0.255824	8.71139	0.0168459	0.484653	0.0367455	
-0.210785	0.506113	12.1051	0.0189779	0.470187	-0.0332726	
-3.01055	0.338875	8.2872	0.0123724	0.438694	0.030283	
-0.156845	0.531405	11.1384	-0.00920377	0.389769	-5.27933e-06	
-3.38372	0.218745	8.35527	0.0421072	0.409088	0.00156035	
-0.300907	0.493164	11.1077	-0.00858046	0.357506	0.00148994	
-3.6707	0.28363	8.37753	0.039197	0.386569	-0.0030827	
-0.369473	0.492376	11.0769	-0.00444507	0.328424	-0.010075	
-3.9751	0.46177	8.4027	0.0220218	0.368341	-0.00327437	
-0.0482049	0.293251	11.1309	0.0174619	0.338184	-0.0170499	
-4.07899	0.446719	8.48893	0.0211325	0.375267	0.00508132	
1.76993	0.11934	11.93	0.0368237	0.555567	-0.0258114	
-3.42786	0.789932	9.3283	-0.0611263	0.541808	0.0965503	
0.455143	0.363629	11.5836	0.00660521	0.436449	-0.0115405	
-3.86711	0.698326	8.84555	-0.0283412	0.478353	0.0548756	
-0.201708	0.585598	11.5161	-0.0262869	0.398103	0.00760223	
-4.22721	0.746456	8.84081	-0.0288978	0.437377	0.0515661	
-0.650381	0.6085	11.5105	-0.0319926	0.370098	0.0139524	
-4.45357	0.784612	8.82969	-0.0318347	0.408123	0.0520709	
-0.945348	0.627156	11.5214	-0.0373024	0.349863	0.019785	
-4.51966	0.816169	8.8487	-0.0315641	0.385415	0.0479815	
-1.34113	0.920986	11.6386	-0.0905659	0.338763	0.0615479	
-4.19785	1.39001	8.85844	-0.145738	0.353845	0.135007	
-1.67071	1.16854	11.8258	-0.136771	0.344655	0.0976488	
-3.93105	1.35503	8.8142	-0.16209	0.336673	0.160138	
-1.34956	0.604695	11.7179	-0.0539897	0.346426	0.0486489	
