-1.80648	1.00575	12.143	-0.0289022	0.605527	-0.00582699	
-1.04192	0.733677	9.10527	-0.0193225	0.429773	-0.00470918	
-2.44141	0.864265	11.5517	-0.0137909	0.522187	-0.00726815	
-1.31125	0.690054	8.90372	-0.014452	0.396302	-0.00525975	
-2.60483	0.859874	11.5434	-0.0133475	0.497082	-0.00748462	
-1.49425	0.665186	8.76626	-0.0115365	0.37186	-0.0057403	
-2.72787	0.848339	11.476	-0.0113326	0.476932	-0.00812346	
-1.60598	0.645097	8.70658	-0.00937107	0.354792	-0.00609169	
-2.80558	0.836775	11.4536	-0.00988406	0.462803	-0.0084822	
-1.68036	0.634371	8.66561	-0.0082076	0.342255	-0.00638919	
-1.80145	1.0357	12.1515	-0.0330054	0.623275	-0.00599722	
-1.03493	0.762935	9.11689	-0.023162	0.445337	-0.00481273	
-2.35525	0.768589	11.4726	-0.00351093	0.530099	-0.00849114	
-1.30078	0.657895	8.89315	-0.0102657	0.406486	-0.00623999	
-2.59155	0.839178	11.5432	-0.0111972	0.50667	-0.00756152	
-1.48329	0.646799	8.75905	-0.00915041	0.379675	-0.00616633	
-2.65037	0.838385	11.4714	-0.0117193	0.482239	-0.00688236	
-1.61534	0.642983	8.69715	-0.00829702	0.361103	-0.00650539	
-2.69134	0.813841	11.4365	-0.0118066	0.465179	-0.00546365	
-1.69016	0.640228	8.65986	-0.00752959	0.347291	-0.00693831	
-1.63482	0.994197	12.1345	-0.0344027	0.624403	-0.00249695	
-1.14021	0.778491	9.12629	-0.0202017	0.453281	-0.00791614	
-2.16202	0.768002	11.4049	-0.0131766	0.515563	-0.00211828	
-1.49015	0.724696	8.87936	-0.0120271	0.406943	-0.0101496	
-2.3961	0.75723	11.3691	-0.00978446	0.479455	-0.0036847	
-1.70983	0.673231	8.74102	-0.00579881	0.373521	-0.011151	
-2.52407	0.793944	11.3327	-0.0132398	0.45192	-0.00278838	
-1.87161	0.658087	8.65647	-0.00501459	0.349817	-0.0105236	
-2.57605	0.755178	11.2779	-0.0106435	0.429915	-0.00259733	
-1.91185	0.647677	8.57749	-0.0020921	0.329969	-0.0115752	
-1.48689	1.00793	12.0991	-0.0427368	0.605495	0.00222333	
-1.33214	0.841298	9.11197	-0.0200542	0.445367	-0.0121824	
-2.26794	0.863779	11.5983	-0.0232415	0.492542	-0.00784903	
-1.68342	0.69665	8.78341	-0.0120484	0.400531	0.00220808	
-2.53586	0.849671	11.5824	-0.0199615	0.456503	-0.0115673	
-1.88358	0.56823	8.57251	-0.00362946	0.366967	0.0127195	
-2.63005	0.845972	11.6838	-0.0195713	0.442905	-0.00995163	
-1.85367	0.497248	8.31299	0.0118218	0.338964	-0.00162593	
-0.611753	0.734464	12.8887	-0.00995982	0.727474	-0.00914862	
-1.17466	0.731327	9.64421	0.0108429	0.539422	-0.0293939	
-1.62068	0.635754	11.7292	-0.00650519	0.554676	-0.00102967	
-1.81074	0.729742	9.15023	0.0102172	0.464903	-0.027374	
-1.95572	0.564185	11.3684	0.00211649	0.481198	-0.00287756	
-2.30618	0.784326	9.06785	0.00364843	0.417622	-0.0226865	
-2.22623	0.61524	11.2328	0.013835	0.436491	-0.0296699	
-2.55965	0.763256	9.01046	-0.00208148	0.378708	-0.011983	
-2.2927	0.784272	11.3665	-0.00323319	0.430158	-0.0297475	
-2.55352	0.755241	8.84217	-0.00777059	0.358336	-0.00519044	
-2.30995	0.840352	11.3964	-0.00757157	0.417643	-0.0305127	
-2.57599	0.743021	8.75415	-0.0116654	0.34518	-0.00063943	
-2.27419	0.933391	11.3651	-0.0173795	0.405646	-0.0300358	
-2.60654	0.784884	8.70952	-0.0205031	0.33664	0.00306614	
-2.2428	0.971603	11.3648	-0.0230099	0.398564	-0.0274917	
-2.66336	0.803748	8.71138	-0.0263917	0.332984	0.00778104	
-2.2498	1.03466	11.3207	-0.0300712	0.382977	-0.028628	
-2.78051	0.841656	8.70243	-0.0326362	0.32553	0.0104879	
-2.21758	1.01327	11.3122	-0.027954	0.372021	-0.0304527	
-2.79493	0.821887	8.6654	-0.0345295	0.317189	0.0117068	
-1.0407	1.20897	12.0968	-0.0510839	0.552743	-0.0275606	
-2.18655	0.931946	9.18483	-0.0520725	0.43929	0.0186665	
-1.58834	1.04884	11.511	-0.0557025	0.460811	0.00913344	
-2.63859	0.974446	9.08827	-0.0396088	0.413461	-0.00727641	
-1.84939	0.883362	11.3653	-0.0399285	0.414421	0.011487	
-2.87073	0.797855	8.80565	-0.0165828	0.371061	-0.0141086	
-1.98058	0.809986	11.3164	-0.0307192	0.380692	0.00840531	
-3.05152	0.747752	8.67452	-0.00728379	0.343295	-0.0176906	
-1.95946	0.694815	11.2478	-0.0158969	0.353237	0.00177471	
-3.13053	0.654173	8.53642	0.00906075	0.319889	-0.026501	
-0.0520836	0.75994	12.5297	-0.0249954	0.636549	0.00462428	
-2.24608	0.681216	9.50332	-0.0292334	0.514043	0.0420958	
-0.954484	0.866567	11.5528	-0.023691	0.501228	-0.0144963	
-2.5111	0.717155	9.02072	-0.0351069	0.453506	0.0410202	
-3.3667	0.916227	11.5454	-0.0315797	0.523566	0.0217593	
-2.06315	0.734527	8.86861	-0.0315987	0.397907	0.0230487	
-3.23128	0.979357	11.5134	-0.0363022	0.486517	0.0158756	
-2.04003	0.741418	8.73175	-0.0290836	0.365188	0.0143754	
-3.05146	1.00662	11.5111	-0.0371896	0.482065	0.00906099	
-1.91591	0.761963	8.71076	-0.0294512	0.356777	0.00857112	
-2.96769	1.00974	11.4871	-0.036039	0.474869	0.00398107	
-1.8418	0.76867	8.69441	-0.0288347	0.350771	0.0042191	
-3.13009	1.08501	11.3962	-0.0434562	0.443966	0.00172534	
-1.94175	0.798065	8.67653	-0.0310961	0.330674	0.00159283	
-1.15587	0.891631	12.3692	-0.0239062	0.703223	-0.00238016	
-0.656876	0.696957	9.26232	-0.0211791	0.495849	-0.00107876	
-2.29763	0.921278	11.5485	-0.0244506	0.568601	-0.00318214	
-1.11469	0.699777	8.9646	-0.019982	0.437695	-0.00245825	
-2.58702	0.917505	11.488	-0.0227205	0.52239	-0.00605604	
-1.42379	0.721701	8.78974	-0.0217379	0.396442	-0.00222116	
-2.77529	0.95322	11.4453	-0.026259	0.488206	-0.00536665	
-1.62592	0.726795	8.68854	-0.021658	0.366348	-0.00329755	
-2.91287	0.956204	11.3977	-0.0262397	0.462624	-0.00620021	
-1.75158	0.731394	8.64267	-0.0216673	0.344576	-0.0041108	
-2.99963	0.959547	11.3792	-0.0262434	0.444057	-0.0069697	
-1.83306	0.733356	8.61992	-0.0214566	0.328705	-0.0049326	
-3.05728	0.963898	11.3715	-0.026404	0.430551	-0.00764815	
-1.89129	0.736219	8.61156	-0.0214031	0.317346	-0.00572737	
-1.50183	0.275436	11.8984	0.0487172	0.603704	-0.0148273	
-0.875169	0.281619	8.94463	0.0281828	0.42841	-0.0104896	
-2.56114	0.992716	11.4121	-0.0282373	0.506267	-0.00419513	
-1.44107	0.560211	8.93598	-0.00136011	0.390405	-0.0060647	
-2.75347	0.922728	11.3922	-0.0188342	0.476625	-0.00832237	
-1.68024	0.590647	8.85615	-0.00429133	0.363523	-0.00590246	
-2.93342	0.90902	11.4458	-0.0180189	0.456159	-0.00872399	
-1.80145	0.691104	8.72733	-0.0144374	0.341385	-0.00674304	
-1.4244	0.172082	11.9808	0.0621838	0.626341	-0.0148907	
-0.808558	0.205753	9.01724	0.0382344	0.447277	-0.0106973	
-2.39933	0.703336	11.475	0.00821766	0.531953	-0.0101079	
-1.24263	0.432846	8.84229	0.0155687	0.405157	-0.00971704	
-2.65926	0.793898	11.4682	-0.00253359	0.496333	-0.0100998	
-1.51998	0.574996	8.71083	-5.84998e-05	0.37316	-0.0075029	
-2.84899	0.87724	11.4023	-0.0123998	0.468716	-0.00911462	
-1.69225	0.654224	8.6567	-0.00931235	0.349988	-0.00647248	
-2.9662	0.920787	11.3808	-0.0181346	0.448633	-0.00866641	
-1.81268	0.697061	8.6324	-0.0141698	0.333208	-0.00669124	
-1.37436	0.181474	11.9316	0.0626234	0.617308	-0.0180843	
-0.929629	0.223933	8.98048	0.0399088	0.444559	-0.0143193	
-2.28809	0.640472	11.6721	0.0153145	0.529273	-0.0134813	
-1.43308	0.443588	8.87369	0.0165806	0.407469	-0.00941333	
-2.48837	0.833925	11.4569	-0.0052686	0.489563	-0.0143904	
-1.70059	0.609144	8.74398	-0.00328948	0.377465	-0.00545641	
-2.77957	1.10833	11.3681	-0.0367892	0.44797	-0.0123743	
-1.9839	0.806453	8.65581	-0.0269014	0.346171	-0.00237871	
-2.91476	1.22432	11.3266	-0.0528023	0.417583	-0.0106389	
-2.17285	0.927948	8.6023	-0.042238	0.322208	0.000993741	
-0.0974094	0.516412	12.4384	0.0220698	0.753429	-0.0227832	
-0.703322	0.51659	9.32826	0.00177898	0.548365	-0.000107141	
-1.40266	0.812623	11.4839	-0.0226821	0.581679	0.0053949	
-1.39888	0.647851	8.99585	-0.00775744	0.480487	-0.00464221	
-1.9596	0.941471	11.4629	-0.0326938	0.526254	0.000947485	
-1.80668	0.740068	8.77166	-0.0184344	0.426885	-0.00309594	
-2.22161	0.996583	11.3553	-0.0365222	0.479482	-0.00406661	
-2.10038	0.789635	8.67677	-0.0269399	0.389052	0.00248978	
-2.37056	1.03002	11.3081	-0.0376292	0.443733	-0.0103183	
-2.31343	0.822217	8.62556	-0.0315575	0.361086	0.00406602	
-2.43143	1.04444	11.2806	-0.0389607	0.416614	-0.0127966	
-2.45952	0.839167	8.60323	-0.0328106	0.340695	0.00241056	
-0.583823	0.211616	11.9511	0.0531703	0.616933	-0.0254529	
-1.52909	0.317203	9.05636	0.0300062	0.476196	-0.00925262	
-1.4819	0.75303	11.3734	0.00347489	0.503006	-0.0329023	
-2.07624	0.550037	8.8611	0.00285886	0.430098	-0.000119544	
-1.82827	0.874896	11.3645	-0.00992722	0.462706	-0.0305302	
-2.40746	0.688875	8.72494	-0.0135306	0.394444	0.00358244	
-1.97379	0.959132	11.2943	-0.0202007	0.429051	-0.0297809	
-2.6301	0.768069	8.65897	-0.0235804	0.368508	0.00611646	
-0.0906698	0.206732	11.9877	0.0616077	0.636883	-0.0401315	
-1.70201	0.311148	9.12258	0.0274928	0.508455	0.00365668	
-1.031	0.710921	11.3652	0.00612322	0.512431	-0.0320267	
-2.31415	0.539883	8.89975	0.00342633	0.457063	0.0078184	
-1.40412	0.835329	11.3497	-0.00712595	0.46763	-0.0308831	
-2.68394	0.681769	8.74794	-0.0128603	0.417765	0.0104671	
-3.58734	1.00326	11.3899	-0.02749	0.489044	0.000960103	
-2.25394	0.77131	8.71056	-0.0234803	0.36921	0.00350891	
-3.44344	1.08315	11.4074	-0.0380168	0.455511	0.000141686	
-2.29997	0.829597	8.69195	-0.0306235	0.34425	0.00126732	
-1.53939	0.202918	12.0051	0.0564389	0.634366	-0.0105428	
-1.28053	0.266674	9.04648	0.0325244	0.462341	-0.00576835	
-2.77914	0.816072	11.4743	-0.00433792	0.536351	-0.00497516	
-1.54527	0.511117	8.85506	0.00699997	0.409374	-0.00668159	
-2.95622	0.91962	11.4479	-0.0171089	0.491701	-0.00648029	
-1.77595	0.674327	8.71847	-0.0117813	0.371751	-0.00440985	
-3.10629	1.00875	11.3851	-0.0283243	0.458838	-0.00605492	
-1.92547	0.76161	8.65797	-0.0215993	0.344157	-0.00468376	
-1.39804	0.181698	11.9491	0.060642	0.630857	-0.0144709	
-0.96622	0.232551	8.99793	0.0355891	0.45548	-0.00817002	
-2.62166	0.931261	11.4085	-0.0184664	0.526933	-0.00388634	
-1.52381	0.560779	8.9404	-0.000103012	0.408245	-0.00296393	
-2.85658	0.925986	11.3877	-0.0179298	0.486181	-0.00606662	
-1.73915	0.659703	8.7768	-0.0114149	0.370437	-0.00311591	
-3.02852	0.999657	11.4179	-0.0265766	0.457576	-0.00641403	
-1.86744	0.731139	8.66589	-0.0200749	0.342492	-0.0031906	
-3.09134	1.01848	11.3381	-0.0309809	0.432365	-0.00714501	
-1.93489	0.768661	8.60326	-0.0258295	0.321734	-0.00403194	
-1.3915	0.164892	11.9033	0.0597733	0.613219	-0.0136024	
-1.02965	0.223836	8.97839	0.0335433	0.442664	-0.00500783	
-2.52955	0.812819	11.5329	-0.00753326	0.520959	-0.00534395	
-1.43552	0.545432	8.77524	0.000297322	0.396657	-0.00331443	
-2.76795	0.749147	11.3159	-0.00192139	0.469311	-0.00547284	
-1.7433	0.574605	8.66738	-0.00421644	0.359472	-0.00188232	
-0.735215	-0.259361	11.8836	0.109329	0.673729	-0.0213169	
-0.616379	-0.0882466	8.98081	0.0692697	0.490326	-0.00840781	
-1.91549	0.61909	11.4137	0.0171647	0.555126	-0.0132292	
-1.27687	0.352337	8.83011	0.0230646	0.439334	-0.00249809	
-2.37847	0.814768	11.3813	-0.00527225	0.506207	-0.00892635	
-1.66252	0.56882	8.70398	-0.00174926	0.396164	0.0011418	
-2.63823	0.948774	11.3214	-0.0223049	0.467061	-0.00637352	
-1.92483	0.695047	8.64714	-0.0172099	0.364052	0.00394828	
-2.87226	1.02103	11.463	-0.031968	0.443199	-0.00405727	
-2.14671	0.772325	8.71622	-0.0264402	0.34335	0.00622663	
-3.00482	1.07164	11.5152	-0.0393722	0.423225	-0.0028594	
-2.29357	0.819288	8.76589	-0.0329824	0.327495	0.00787348	
-1.31812	0.273517	12.169	0.0489869	0.612664	-0.0157582	
-1.3153	0.3239	9.01131	0.023704	0.448093	0.000533282	
-2.00183	0.667054	11.7108	0.00443735	0.524854	-0.00867954	
-1.71917	0.522384	8.78115	0.00127445	0.41516	0.00787821	
-2.27177	0.84583	11.7288	-0.0126184	0.499345	-0.0111131	
-1.85411	0.625931	8.59959	-0.0108285	0.396023	0.0097235	
-2.36073	0.880465	11.4264	-0.0235889	0.44606	-0.00434125	
-2.28273	0.737388	8.57061	-0.0222819	0.36225	0.0116074	
-2.48368	0.991029	11.3961	-0.0387319	0.414256	-0.000930142	
-2.56661	0.836108	8.56182	-0.034075	0.3403	0.0145545	
-0.195721	0.236971	12.2846	0.0430114	0.674543	-0.0125375	
-1.38862	0.383384	9.0238	0.0108613	0.513088	0.0204531	
-1.18778	0.747831	11.0598	-0.0312879	0.527529	0.0272079	
-2.03818	0.555449	9.02514	0.00289324	0.466125	0.00728915	
-1.60513	0.897852	11.1464	-0.0427395	0.485487	0.0199911	
-2.42476	0.687884	8.92379	-0.00974032	0.427714	0.00583158	
-1.87047	0.922186	11.1981	-0.0449738	0.450156	0.0188884	
-2.72158	0.815318	8.87376	-0.023596	0.398365	0.00653926	
-1.9799	1.00861	11.0859	-0.0561904	0.419456	0.0203078	
-1.26887	0.770875	8.44742	-0.0413207	0.319469	0.0148859	
-2.73719	1.12114	11.2165	-0.0598518	0.415112	0.0136675	
-1.58094	0.841812	8.47451	-0.0463941	0.305365	0.0116581	
-1.29011	0.291782	11.8159	0.0357023	0.593996	-0.00336604	
-0.800414	0.319253	8.90046	0.0161527	0.424218	-0.00102713	
-2.20932	0.778699	11.35	-0.0145835	0.504075	0.00266029	
-1.32138	0.526706	8.77035	-0.00281804	0.389065	4.86455e-05	
-2.57146	0.891932	11.3709	-0.024145	0.475405	0.000755934	
-1.62513	0.656122	8.67305	-0.0152309	0.361847	2.82178e-05	
-2.95286	0.977698	11.3637	-0.0304088	0.457232	-0.00103244	
-1.74298	0.716384	8.60726	-0.0223	0.339278	0.000643183	
-3.05946	1.01199	11.3404	-0.0342296	0.438195	-0.00141833	
-1.88478	0.75743	8.59499	-0.0273967	0.324678	0.000410537	
-1.52535	0.20379	11.8987	0.0547318	0.610003	-0.0111827	
-0.891443	0.2376	8.94604	0.0310501	0.433992	-0.0070283	
-2.5461	0.761206	11.3904	-0.00336915	0.512799	-0.00298463	
-1.33654	0.473246	8.77322	0.00532092	0.389463	-0.00177273	
-2.85497	0.858308	11.3876	-0.0155156	0.474181	0.000621377	
-1.64248	0.616856	8.65041	-0.0104993	0.355614	0.000589522	
-2.95743	0.783701	11.2569	-0.0138727	0.439742	0.00919789	
-1.80025	0.60228	8.56556	-0.0122213	0.328911	0.00664793	
-3.07047	0.799939	11.2286	-0.0187441	0.41797	0.0142971	
-1.89071	0.606282	8.51431	-0.0150901	0.309273	0.010812	
-0.946047	0.233852	12.1404	0.0469778	0.68138	-0.00155267	
-0.513027	0.232066	9.09182	0.0281121	0.478192	0.000991587	
-1.94624	0.522183	11.2712	0.00989727	0.536293	0.0115733	
-1.09242	0.504681	8.97856	0.00687429	0.444901	-0.00547758	
-2.24869	0.729949	11.3932	-0.00806046	0.522532	0.00626521	
-1.44233	0.552038	8.79583	0.00136549	0.405723	-0.00302077	
-2.77345	0.865377	11.4251	-0.0138315	0.498619	-0.00239289	
-1.59187	0.630618	8.66831	-0.00955475	0.373852	-0.000567621	
-2.90704	0.886108	11.368	-0.0167242	0.471687	-0.00293275	
-1.71627	0.680735	8.60472	-0.0158251	0.351317	-0.000237869	
-2.99375	0.917199	11.3409	-0.0209516	0.452431	-0.00293537	
-1.78308	0.706427	8.56003	-0.0198529	0.33425	0.00035019	
-3.05477	0.981437	11.3407	-0.0288308	0.439692	-0.00265423	
-1.81717	0.719627	8.5204	-0.0227398	0.321402	0.00114714	
-3.07927	0.985268	11.3171	-0.0305625	0.428703	-0.00238165	
-1.82844	0.701308	8.48897	-0.0220959	0.311485	0.00191078	
-3.08839	0.976847	11.3026	-0.0307147	0.420584	-0.00182842	
-1.83945	0.695278	8.45582	-0.023945	0.304308	0.00376219	
-1.40873	0.08841	11.8259	0.0651096	0.601546	-0.00917358	
-0.810897	0.145551	8.87078	0.037599	0.425101	-0.0044074	
-2.48871	0.547001	11.2535	0.0163292	0.493964	0.000891685	
-1.32018	0.492782	8.76234	0.00507612	0.384305	-0.00572067	
-2.7322	0.445567	11.1977	0.0217094	0.454751	0.0114989	
-1.70463	0.891071	8.78826	-0.0293534	0.362026	-0.0156728	
-2.86074	0.713771	11.3718	-0.0065183	0.451904	0.0102772	
-1.82071	0.90815	8.74706	-0.0298172	0.351657	-0.0175249	
-2.93916	0.909361	11.5146	-0.0274845	0.449436	0.00787934	
-1.90462	1.12746	8.65825	-0.0571429	0.345873	-0.0111111	
-3.14382	1.30426	11.3552	-0.0604722	0.44272	-0.00897604	
-1.97279	1.22667	8.66939	-0.0752067	0.334197	-0.00192636	
-0.755942	0.686485	12.3334	0.00149882	0.735308	-0.0151781	
-0.402047	0.62539	9.24369	-0.0108571	0.517573	-0.0103065	
-2.24537	0.808488	11.3935	-0.0116126	0.569064	-0.0069098	
-1.01993	0.612114	8.8767	-0.0097062	0.440827	-0.00652595	
-2.69417	0.692291	11.2703	-0.00180291	0.505932	-0.000852085	
-1.41952	0.758611	8.74315	-0.023117	0.393656	-0.0071382	
-2.8812	0.474808	11.2089	0.016543	0.463091	0.00752675	
-1.73574	1.15883	8.81024	-0.0573753	0.37393	-0.017626	
-2.93486	0.573917	11.3644	0.0040631	0.45888	0.00977933	
-1.70321	1.18791	8.80082	-0.0578407	0.374926	-0.0217431	
-2.82938	0.617464	11.5481	-0.00245283	0.473509	0.0103019	
-1.509	1.06004	8.75426	-0.0431448	0.390618	-0.0236973	
-2.59935	0.646219	11.7802	-0.0065489	0.508388	0.00984681	
-1.22907	0.864111	8.71294	-0.0212211	0.421163	-0.0250593	
-2.31207	0.645984	12.0208	-0.00673465	0.553431	0.00892732	
-0.910941	0.679802	8.64776	-0.000320297	0.458837	-0.0263714	
-2.04282	0.657981	12.2619	-0.00826009	0.600735	0.00943732	
-0.841359	0.610281	8.47075	0.00835098	0.47009	-0.0267905	
-2.00063	0.663579	12.4142	-0.00867992	0.618224	0.0100391	
-0.622951	0.595012	8.36581	0.0100999	0.50073	-0.0259166	
-2.3689	0.664876	12.3756	-0.0086771	0.578132	0.0112646	
-0.950123	0.753258	8.09532	-0.00561054	0.464299	-0.0250115	
-2.43329	0.509837	12.45	0.00715963	0.563715	0.0112112	
-1.32215	0.767422	7.72454	-0.00589831	0.405484	-0.0254701	
-2.66519	0.494125	12.5557	0.00809831	0.531832	0.0123714	
-1.3099	0.985561	7.69852	-0.0257854	0.416665	-0.0289817	
-2.57807	0.28487	12.718	0.0284017	0.529698	0.0128784	
-1.31346	1.12184	7.55484	-0.0400609	0.41627	-0.0271729	
-2.86027	1.00687	10.6184	-0.034817	0.481727	-0.00896023	
-1.69834	1.11419	8.35014	-0.0453475	0.380334	-0.0184441	
-3.02738	0.836603	10.968	-0.0210955	0.449769	-0.00674811	
-1.84171	0.851858	8.34199	-0.0208112	0.33815	-0.0148929	
-3.19161	0.799277	11.1652	-0.0186129	0.421151	-0.00556302	
-1.95505	0.73246	8.32626	-0.00802236	0.308629	-0.0146949	
-3.25913	0.709747	11.2814	-0.0111302	0.39844	-0.00292038	
-2.02373	0.657975	8.38536	9.09162e-05	0.288369	-0.0139917	
-3.32562	0.717764	11.1951	-0.0129223	0.378804	-0.000835917	
-2.09832	0.690714	8.3915	-0.00324673	0.273999	-0.0124934	
-3.36951	0.726836	11.2086	-0.0147586	0.366169	0.000728756	
-2.14524	0.702998	8.38562	-0.00433305	0.262997	-0.0116894	
-3.41395	0.76005	11.2125	-0.0190541	0.356559	0.00203759	
-2.18611	0.728453	8.39077	-0.00648646	0.254895	-0.0117364	
-3.42166	0.705809	11.1934	-0.0138091	0.347405	0.0022158	
-2.21125	0.682411	8.38787	-0.00155333	0.248039	-0.0114017	
-1.96413	0.181632	11.5287	0.0517879	0.484342	-0.023872	
-1.27088	0.327898	8.59704	0.0428852	0.336605	-0.0290452	
-2.83461	0.551322	11.2601	0.011173	0.422151	-0.0105692	
-1.64196	0.542355	8.51768	0.0171785	0.311812	-0.0188308	
-1.79532	0.207676	11.5696	0.0553372	0.518919	-0.0311358	
-1.04022	0.310845	8.62079	0.0487362	0.368872	-0.0346516	
-2.63865	0.438541	11.2325	0.0268881	0.448393	-0.0154319	
-1.51098	0.624631	8.61977	0.0158992	0.342239	-0.0294361	
-2.94258	0.58487	11.2951	0.00877659	0.423898	-0.00987267	
-1.78334	0.903487	8.61975	-0.0141631	0.328484	-0.0261083	
-2.99332	0.741348	11.4857	-0.0102514	0.432022	-0.00733182	
-1.9484	0.753307	8.59295	-0.00124495	0.318636	-0.0192661	
-3.11068	0.992438	11.5939	-0.0372202	0.426597	-0.00863707	
-1.91552	0.858472	8.61619	-0.014401	0.307575	-0.0199479	
-3.22534	1.0109	11.4492	-0.0414672	0.41582	-0.00579112	
-2.12507	0.710696	8.66339	-0.00892346	0.309586	0.00243484	
-1.94218	0.806421	11.9137	-0.0109429	0.546827	-0.0311638	
-1.18638	0.741365	8.83823	0.00108517	0.38493	-0.0320929	
-2.72127	0.969512	11.7068	-0.0321786	0.485704	-0.0187458	
-1.43914	0.636503	8.55564	0.00833465	0.356108	-0.023881	
-2.90278	1.14209	11.8164	-0.0512546	0.481688	-0.0163429	
-1.47598	0.461272	8.37545	0.0232602	0.344929	-0.01759	
-2.92909	1.29376	11.9981	-0.0672669	0.493206	-0.015652	
-1.37832	0.301128	8.2418	0.0365178	0.350387	-0.0119269	
-2.84363	1.38911	12.2313	-0.0762949	0.518082	-0.0164681	
-1.23111	0.156288	8.11045	0.0483501	0.363788	-0.00681168	
-2.68816	1.46945	12.4971	-0.0830857	0.552917	-0.0179961	
-1.02449	-0.0187881	7.96459	0.0636234	0.384543	-0.00246426	
-2.65639	0.520945	10.98	0.00626045	0.483402	0.00311324	
-1.34975	0.421376	8.42935	0.0228726	0.37511	-0.00819511	
-2.75969	0.850995	11.4033	-0.0259359	0.495078	0.00193061	
-1.56603	0.6869	8.48034	-0.00443322	0.361538	-0.00785503	
-3.0057	0.918151	11.4845	-0.0316857	0.465774	-0.00142956	
-1.67948	0.64717	8.39887	-0.000916026	0.341172	-0.00719928	
-3.07484	1.12356	11.7184	-0.0524022	0.469275	-0.003838	
-1.6212	0.474736	8.30422	0.0154155	0.33611	-0.00539944	
-3.02735	1.30783	11.968	-0.0704462	0.487055	-0.00699781	
-1.4753	0.26881	8.19704	0.0347042	0.34277	-0.00287753	
-2.95454	0.703103	11.1633	-0.0132816	0.447508	0.00439555	
-1.6284	0.5262	8.45036	0.0111836	0.339379	-0.00705178	
-2.97827	0.978876	11.5092	-0.0401338	0.463498	0.00207684	
-1.52631	0.42916	8.45031	0.0209216	0.347714	-0.00647775	
-2.9852	0.799863	11.3429	-0.022372	0.450058	0.0039512	
-1.66004	0.551255	8.48111	0.00936576	0.336028	-0.00763564	
-3.02264	1.04686	11.6065	-0.0464898	0.462076	0.00106481	
-1.5718	0.426869	8.42604	0.0212972	0.340176	-0.00642589	
-3.0158	0.799859	11.3227	-0.0222903	0.444071	0.0037947	
-1.689	0.561807	8.48649	0.00846981	0.331704	-0.00785809	
-3.08994	0.87814	11.3905	-0.0302824	0.438172	0.00372319	
-1.75059	0.591721	8.46562	0.00548702	0.322879	-0.00801902	
-3.13082	0.89253	11.3731	-0.0320346	0.430451	0.00351003	
-1.79158	0.618106	8.46802	0.00285631	0.317149	-0.00831536	
-3.1594	0.907038	11.3776	-0.0338405	0.425329	0.00333857	
-1.8179	0.630066	8.46455	0.00164515	0.31247	-0.00855286	
-3.17808	0.912778	11.377	-0.0347762	0.421284	0.0032449	
-2.09672	0.618011	8.57337	-0.00425422	0.312297	0.0103329	
-3.31855	0.903073	11.4185	-0.0394257	0.418832	0.0162354	
-2.15013	0.801218	8.57405	-0.0180056	0.305174	-0.000141441	
-2.23292	0.965207	11.6539	-0.032052	0.518111	-0.0193033	
-1.42506	0.85046	8.70847	-0.0153722	0.368134	-0.0232969	
-2.90712	0.993957	11.4044	-0.0378574	0.462326	-0.0103641	
-1.75579	0.910897	8.6387	-0.0219518	0.345174	-0.0209208	
-3.11233	1.04315	11.4244	-0.0447249	0.442697	-0.00830665	
-1.94714	0.929229	8.57368	-0.0237971	0.325823	-0.02049	
-2.09448	0.914872	11.6662	-0.0214988	0.538139	-0.0351009	
-1.29732	0.844817	8.70733	-0.00880784	0.384398	-0.0377393	
-2.83536	0.98535	11.4219	-0.0337831	0.478602	-0.0206389	
-1.52678	0.810171	8.5742	-0.00879032	0.355735	-0.0302746	
-3.06653	1.08475	11.5696	-0.046528	0.465929	-0.0155009	
-1.68302	0.819888	8.44388	-0.0133064	0.333058	-0.0233611	
-3.18859	1.04628	11.6373	-0.043443	0.44959	-0.0144233	
-1.90457	0.910092	8.60276	-0.0203565	0.324137	-0.0247277	
-3.25992	1.03493	11.431	-0.0456111	0.42746	-0.00991622	
-2.03944	0.946578	8.5559	-0.0241966	0.31137	-0.0229989	
-3.33209	1.05773	11.428	-0.0496165	0.416719	-0.00780299	
-2.15208	0.96929	8.55621	-0.025732	0.303033	-0.0227928	
-2.20104	0.997462	11.6804	-0.0324197	0.521348	-0.0372626	
-1.41945	0.929022	8.7134	-0.0148173	0.369762	-0.0417054	
-2.92132	1.01929	11.4296	-0.039377	0.464074	-0.0229149	
-1.73477	0.960418	8.61237	-0.0208736	0.34432	-0.0337574	
-3.12458	0.956707	11.4384	-0.0360677	0.441618	-0.0166646	
-1.95578	0.91137	8.55154	-0.0151987	0.324073	-0.0313396	
-2.07545	0.798721	11.6804	-0.0103718	0.538342	-0.0410436	
-1.29702	0.799943	8.6918	0.00273578	0.383621	-0.0469167	
-2.72605	0.85589	11.3208	-0.0228846	0.471466	-0.025007	
-1.63027	0.890417	8.6092	-0.00948805	0.355259	-0.0383463	
-2.91965	0.904944	11.3134	-0.032728	0.445969	-0.0170496	
-1.82155	0.901468	8.51917	-0.0121916	0.330709	-0.0338698	
-3.04504	0.913214	11.2753	-0.0367033	0.425302	-0.012233	
-1.98794	0.915165	8.5017	-0.0139449	0.314486	-0.0310093	
