1.10445	0.383805	9.93908	-0.331107	29.9974	-0.216063	
1.10333	0.383803	9.93921	-0.331069	29.9974	-0.216096	
1.10295	0.38385	9.93925	-0.331298	29.9974	-0.216224	
1.10181	0.383849	9.93937	-0.331283	29.9974	-0.216258	
1.10146	0.383898	9.93941	-0.331516	29.9974	-0.216389	
1.10034	0.3839	9.93954	-0.331551	29.9974	-0.216425	
1.1	0.38395	9.93957	-0.331807	29.9974	-0.21656	
1.09887	0.383953	9.9397	-0.331863	29.9974	-0.216597	
1.09854	0.384004	9.93973	-0.332126	29.9974	-0.216732	
1.09743	0.384009	9.93985	-0.332217	29.9974	-0.216772	
1.09711	0.384062	9.93989	-0.332493	29.9974	-0.21691	
1.09599	0.384066	9.94001	-0.332576	29.9974	-0.216949	
1.09568	0.384119	9.94004	-0.332847	29.9974	-0.217088	
1.09425	0.38411	9.9402	-0.332994	29.9974	-0.21709	
1.09375	0.384154	9.94025	-0.333289	29.9974	-0.217206	
1.09252	0.384155	9.94039	-0.333402	29.9974	-0.217232	
1.09209	0.384202	9.94043	-0.333704	29.9974	-0.217357	
1.09092	0.384202	9.94056	-0.33374	29.9974	-0.217388	
1.09058	0.384251	9.9406	-0.333977	29.9974	-0.217522	
1.08944	0.38425	9.94072	-0.333977	29.9974	-0.217554	
1.08915	0.384302	9.94075	-0.334195	29.9973	-0.217694	
1.08802	0.384299	9.94088	-0.334148	29.9973	-0.217727	
1.08777	0.384351	9.9409	-0.334332	29.9973	-0.21787	
1.08612	0.38432	9.94108	-0.334266	29.9973	-0.217837	
1.08552	0.384352	9.94115	-0.334403	29.9973	-0.217935	
1.08423	0.384345	9.94129	-0.334454	29.9973	-0.217949	
1.08379	0.384387	9.94133	-0.33465	29.9973	-0.218069	
1.08272	0.384387	9.94145	-0.334605	29.9973	-0.218107	
1.08228	0.384432	9.9415	-0.334849	29.9973	-0.218229	
1.08121	0.384433	9.94161	-0.334845	29.9973	-0.218269	
1.08081	0.384481	9.94166	-0.335109	29.9973	-0.218396	
1.07972	0.384483	9.94177	-0.335126	29.9973	-0.218434	
1.07931	0.384531	9.94182	-0.335408	29.9973	-0.218561	
1.07822	0.384533	9.94194	-0.335434	29.9973	-0.2186	
1.07782	0.384582	9.94198	-0.335724	29.9973	-0.218727	
1.07676	0.384588	9.94209	-0.335788	29.9973	-0.218772	
1.07637	0.384638	9.94213	-0.33609	29.9973	-0.218902	
1.07487	0.384616	9.9423	-0.336049	29.9973	-0.218887	
1.0742	0.384649	9.94237	-0.3363	29.9973	-0.218979	
1.07303	0.384646	9.94249	-0.336309	29.9973	-0.219007	
1.07248	0.384686	9.94255	-0.336572	29.9973	-0.219115	
1.07135	0.384685	9.94267	-0.336572	29.9973	-0.219148	
1.07088	0.384729	9.94272	-0.33685	29.9973	-0.219266	
1.06978	0.38473	9.94284	-0.336863	29.9973	-0.219303	
1.06936	0.384777	9.94288	-0.337144	29.9973	-0.219427	
1.06828	0.384779	9.943	-0.337157	29.9973	-0.219468	
1.06789	0.384828	9.94304	-0.33744	29.9973	-0.219595	
1.06682	0.384831	9.94315	-0.337451	29.9973	-0.219637	
1.06644	0.384879	9.94319	-0.337733	29.9973	-0.219765	
1.06538	0.384883	9.94331	-0.337745	29.9973	-0.219808	
1.065	0.384932	9.94334	-0.338027	29.9973	-0.219938	
1.06364	0.384905	9.94349	-0.337724	29.9973	-0.219932	
1.06307	0.384934	9.94355	-0.337799	29.9973	-0.220029	
1.06196	0.384936	9.94367	-0.337846	29.9973	-0.220066	
1.06145	0.384973	9.94372	-0.338028	29.9973	-0.220175	
1.06036	0.384975	9.94384	-0.338033	29.9973	-0.220213	
1.05989	0.385015	9.94389	-0.338227	29.9973	-0.220328	
1.0588	0.385015	9.944	-0.33821	29.9973	-0.220366	
1.05837	0.385061	9.94405	-0.338461	29.9973	-0.220489	
1.05698	0.385029	9.9442	-0.338103	29.9973	-0.220476	
1.05638	0.385055	9.94426	-0.338138	29.9973	-0.220569	
1.05523	0.385048	9.94438	-0.338045	29.9973	-0.220595	
1.05472	0.385083	9.94443	-0.338187	29.9973	-0.220703	
1.0536	0.38508	9.94455	-0.338126	29.9973	-0.220734	
1.05316	0.385122	9.9446	-0.338338	29.9973	-0.220852	
1.05207	0.385122	9.94471	-0.338315	29.9973	-0.220889	
1.05166	0.385167	9.94476	-0.338563	29.9973	-0.221012	
1.05059	0.385169	9.94487	-0.338557	29.9973	-0.221053	
1.0502	0.385216	9.94491	-0.338822	29.9973	-0.221179	
1.04882	0.385186	9.94505	-0.338477	29.9973	-0.221168	
1.04824	0.385213	9.94511	-0.338518	29.9973	-0.221263	
1.04702	0.385201	9.94524	-0.338378	29.9973	-0.22128	
1.04652	0.385236	9.9453	-0.338512	29.9973	-0.221388	
1.04538	0.385233	9.94541	-0.33848	29.9973	-0.221418	
1.04495	0.385275	9.94546	-0.338695	29.9973	-0.221537	
1.04387	0.385282	9.94557	-0.338791	29.9973	-0.22158	
1.04349	0.385331	9.94561	-0.339098	29.9973	-0.221709	
1.04244	0.385341	9.94572	-0.339248	29.9973	-0.221757	
1.04209	0.385395	9.94575	-0.33961	29.9973	-0.221892	
1.04046	0.38536	9.94593	-0.339433	29.9973	-0.221857	
1.03977	0.385386	9.946	-0.339588	29.9973	-0.221943	
1.03853	0.38538	9.94613	-0.3396	29.9973	-0.221962	
1.038	0.385418	9.94618	-0.339821	29.9973	-0.222068	
1.03682	0.385416	9.9463	-0.339869	29.9973	-0.222096	
1.03639	0.385461	9.94635	-0.340139	29.9972	-0.222217	
1.03526	0.385463	9.94646	-0.340212	29.9972	-0.222253	
1.03489	0.385512	9.9465	-0.340503	29.9972	-0.222382	
1.03379	0.385517	9.94662	-0.34059	29.9972	-0.222421	
1.03344	0.385568	9.94665	-0.340891	29.9972	-0.222554	
1.03236	0.385573	9.94676	-0.340985	29.9972	-0.222596	
1.03203	0.385625	9.94679	-0.341289	29.9972	-0.222732	
1.03057	0.385594	9.94695	-0.340997	29.9972	-0.222714	
1.03003	0.385622	9.947	-0.341044	29.9972	-0.222813	
1.02882	0.385617	9.94713	-0.341033	29.9972	-0.222836	
1.02839	0.385656	9.94717	-0.341188	29.9972	-0.222952	
1.02722	0.385654	9.94729	-0.341219	29.9972	-0.222981	
1.02685	0.3857	9.94733	-0.341441	29.9972	-0.223108	
1.02572	0.385702	9.94744	-0.341513	29.9972	-0.223142	
1.02539	0.385752	9.94748	-0.341769	29.9972	-0.223276	
1.02388	0.385718	9.94763	-0.341494	29.9972	-0.223251	
1.02333	0.385746	9.94769	-0.341523	29.9972	-0.223349	
1.02208	0.385738	9.94782	-0.341516	29.9972	-0.223367	
1.02166	0.385777	9.94786	-0.341651	29.9972	-0.223483	
1.02045	0.385773	9.94798	-0.341687	29.9972	-0.223507	
1.02011	0.385819	9.94802	-0.341889	29.9972	-0.223635	
1.01909	0.385824	9.94812	-0.341891	29.9972	-0.223682	
1.01872	0.385871	9.94816	-0.342162	29.9972	-0.22381	
1.01768	0.385877	9.94826	-0.342209	29.9972	-0.223856	
1.01732	0.385927	9.9483	-0.342508	29.9972	-0.223986	
1.01593	0.385896	9.94844	-0.342157	29.9972	-0.223974	
1.01536	0.385923	9.9485	-0.342195	29.9972	-0.22407	
1.01424	0.385919	9.94861	-0.342139	29.9972	-0.224101	
1.01376	0.385956	9.94866	-0.342303	29.9972	-0.224211	
1.01267	0.385957	9.94877	-0.342291	29.9972	-0.224248	
1.01224	0.386	9.94881	-0.342538	29.9972	-0.224369	
1.01119	0.386004	9.94892	-0.342568	29.9972	-0.224411	
1.0108	0.386052	9.94896	-0.342857	29.9972	-0.224537	
1.00941	0.386021	9.9491	-0.34251	29.9972	-0.224526	
1.00882	0.386047	9.94916	-0.342553	29.9972	-0.224619	
1.00771	0.386048	9.94927	-0.342568	29.9972	-0.224654	
1.0072	0.386084	9.94932	-0.342748	29.9972	-0.224761	
1.00612	0.386085	9.94943	-0.342751	29.9972	-0.224799	
1.00568	0.386127	9.94947	-0.342987	29.9972	-0.224917	
1.0046	0.38613	9.94958	-0.343013	29.9972	-0.224957	
1.0042	0.386176	9.94962	-0.34329	29.9972	-0.225081	
1.00315	0.386181	9.94973	-0.343331	29.9972	-0.225126	
1.00278	0.38623	9.94976	-0.343629	29.9972	-0.225254	
1.0014	0.3862	9.9499	-0.34328	29.9972	-0.225244	
1.00083	0.386226	9.94996	-0.343318	29.9972	-0.225338	
0.999671	0.386221	9.95007	-0.343266	29.9972	-0.225365	
0.999198	0.38626	9.95012	-0.343463	29.9972	-0.225477	
0.998122	0.386258	9.95023	-0.343394	29.9972	-0.225513	
0.997707	0.3863	9.95027	-0.343601	29.9972	-0.225633	
0.996267	0.38626	9.95041	-0.343083	29.9972	-0.225608	
0.99565	0.386278	9.95048	-0.342991	29.9972	-0.225692	
0.994468	0.386269	9.95059	-0.342891	29.9972	-0.225713	
0.993962	0.386301	9.95064	-0.342997	29.9972	-0.225818	
0.992835	0.386299	9.95076	-0.342972	29.9972	-0.225849	
0.992403	0.38634	9.9508	-0.343177	29.9972	-0.225965	
0.991318	0.386342	9.95091	-0.34321	29.9972	-0.226004	
0.990928	0.386388	9.95094	-0.34347	29.9972	-0.226128	
0.989824	0.38639	9.95105	-0.343509	29.9972	-0.226165	
0.989435	0.386436	9.95109	-0.343787	29.9972	-0.226291	
0.988329	0.386439	9.9512	-0.343838	29.9972	-0.226329	
0.987939	0.386486	9.95124	-0.344125	29.9972	-0.226455	
0.98648	0.386453	9.95138	-0.343801	29.9972	-0.226436	
0.985924	0.386482	9.95144	-0.34387	29.9972	-0.226534	
0.984665	0.386469	9.95156	-0.343755	29.9972	-0.226546	
0.984215	0.386507	9.9516	-0.343926	29.9972	-0.22666	
0.982978	0.386499	9.95173	-0.343881	29.9972	-0.226678	
0.982594	0.386543	9.95176	-0.344117	29.9972	-0.226801	
0.981451	0.386541	9.95188	-0.34412	29.9972	-0.226832	
0.981115	0.38659	9.95191	-0.344391	29.9972	-0.226963	
0.979993	0.386592	9.95202	-0.344444	29.9972	-0.226999	
0.979687	0.386643	9.95205	-0.34475	29.9972	-0.227134	
0.978095	0.386605	9.9522	-0.344453	29.9972	-0.227101	
0.977545	0.386635	9.95226	-0.344548	29.9972	-0.227199	
0.976402	0.386634	9.95237	-0.344592	29.9972	-0.227229	
0.975913	0.386669	9.95242	-0.344736	29.9972	-0.227336	
0.974784	0.386671	9.95253	-0.34482	29.9972	-0.227371	
0.97436	0.386712	9.95257	-0.345019	29.9972	-0.227488	
0.973239	0.386714	9.95268	-0.345096	29.9972	-0.227524	
0.972858	0.38676	9.95271	-0.345347	29.9971	-0.227649	
0.97178	0.386767	9.95282	-0.345473	29.9971	-0.227691	
0.971388	0.386816	9.95285	-0.345827	29.9971	-0.227818	
0.970343	0.386824	9.95295	-0.345953	29.9971	-0.227865	
0.969973	0.386876	9.95299	-0.346322	29.9971	-0.227995	
0.968611	0.38685	9.95312	-0.346051	29.9971	-0.22799	
0.968039	0.38688	9.95318	-0.346157	29.9971	-0.228086	
0.966903	0.386876	9.95329	-0.346128	29.9971	-0.228116	
0.966418	0.386914	9.95333	-0.346324	29.9971	-0.228226	
0.96531	0.386914	9.95344	-0.346328	29.9971	-0.228261	
0.964883	0.386957	9.95348	-0.346582	29.9971	-0.22838	
0.963812	0.386959	9.95358	-0.346609	29.9971	-0.22842	
0.963415	0.387005	9.95362	-0.346893	29.9971	-0.228544	
0.962361	0.387009	9.95372	-0.346933	29.9971	-0.228587	
0.96198	0.387057	9.95376	-0.347232	29.9971	-0.228713	
0.960614	0.387028	9.95389	-0.346896	29.9971	-0.228705	
0.960034	0.387055	9.95395	-0.346953	29.9971	-0.228798	
0.958915	0.387051	9.95405	-0.346893	29.9971	-0.228829	
0.95843	0.387087	9.9541	-0.347062	29.9971	-0.228937	
0.95734	0.387086	9.9542	-0.347034	29.9971	-0.228973	
0.95692	0.387129	9.95424	-0.34727	29.9971	-0.229092	
0.955873	0.387129	9.95434	-0.347217	29.9971	-0.229132	
0.95549	0.387173	9.95438	-0.347449	29.9971	-0.229254	
0.954461	0.387174	9.95448	-0.347401	29.9971	-0.229297	
0.9541	0.38722	9.95451	-0.347637	29.9971	-0.229423	
0.952615	0.387186	9.95465	-0.347318	29.9971	-0.2294	
0.951961	0.387209	9.95471	-0.347376	29.9971	-0.229484	
0.950817	0.3872	9.95482	-0.347248	29.9971	-0.229509	
0.950252	0.387232	9.95488	-0.34742	29.9971	-0.229608	
0.949105	0.387227	9.95499	-0.347361	29.9971	-0.229635	
0.948624	0.387264	9.95503	-0.34756	29.9971	-0.229744	
0.947517	0.387263	9.95514	-0.347535	29.9971	-0.229778	
0.947087	0.387305	9.95518	-0.347779	29.9971	-0.229895	
0.946007	0.387305	9.95528	-0.347764	29.9971	-0.229932	
0.945607	0.387349	9.95531	-0.348034	29.9971	-0.230054	
0.944543	0.387351	9.95542	-0.348032	29.9971	-0.230094	
0.944162	0.387397	9.95545	-0.348316	29.9971	-0.230218	
0.943104	0.3874	9.95555	-0.348342	29.9971	-0.23026	
0.942737	0.387448	9.95558	-0.348635	29.9971	-0.230386	
0.941688	0.387451	9.95568	-0.348665	29.9971	-0.23043	
0.94133	0.387499	9.95571	-0.348952	29.9971	-0.230557	
0.940286	0.387503	9.95581	-0.348979	29.9971	-0.230601	
0.939938	0.387551	9.95584	-0.349267	29.9971	-0.230729	
0.938577	0.387521	9.95597	-0.34889	29.9971	-0.23072	
0.938007	0.387546	9.95603	-0.348916	29.9971	-0.230813	
0.936915	0.38754	9.95613	-0.348773	29.9971	-0.230843	
0.93643	0.387576	9.95617	-0.348954	29.9971	-0.230951	
0.935371	0.38757	9.95627	-0.348757	29.9971	-0.230984	
0.934922	0.387615	9.95631	-0.349105	29.9971	-0.231103	
0.933831	0.387611	9.95642	-0.349011	29.9971	-0.231136	
0.933405	0.387658	9.95645	-0.349366	29.9971	-0.231258	
0.932285	0.387656	9.95656	-0.349345	29.9971	-0.23129	
0.931896	0.38771	9.95659	-0.349813	29.9971	-0.23142	
0.93085	0.38772	9.95669	-0.349988	29.9971	-0.231469	
0.930467	0.387775	9.95672	-0.3505	29.9971	-0.231601	
0.928921	0.387748	9.95687	-0.350386	29.9971	-0.23158	
0.928223	0.387775	9.95693	-0.350621	29.9971	-0.231664	
0.927078	0.387772	9.95704	-0.3506	29.9971	-0.231693	
0.926537	0.387808	9.95709	-0.35084	29.9971	-0.231796	
0.925461	0.387805	9.95719	-0.350754	29.9971	-0.231831	
0.924997	0.387847	9.95723	-0.35106	29.997	-0.231946	
0.923948	0.387841	9.95733	-0.350868	29.9971	-0.23198	
0.923502	0.387892	9.95737	-0.351342	29.997	-0.232103	
0.922416	0.387885	9.95747	-0.351176	29.997	-0.232135	
0.921971	0.387936	9.95751	-0.351667	29.997	-0.232259	
0.920824	0.387927	9.95761	-0.351506	29.997	-0.232284	
0.920372	0.387976	9.95765	-0.351951	29.997	-0.232404	
0.919139	0.387962	9.95777	-0.351789	29.997	-0.23242	
0.91867	0.388007	9.95781	-0.352158	29.997	-0.232535	
0.917344	0.387988	9.95793	-0.351983	29.997	-0.232539	
0.916862	0.388029	9.95798	-0.352287	29.997	-0.23265	
0.915444	0.388006	9.95811	-0.352103	29.997	-0.232643	
0.915005	0.388048	9.95815	-0.352398	29.997	-0.232758	
0.91354	0.388021	9.95828	-0.352201	29.997	-0.232745	
0.913113	0.388065	9.95832	-0.352513	29.997	-0.232861	
0.91169	0.38804	9.95845	-0.352302	29.997	-0.232853	
0.911372	0.388092	9.95848	-0.352705	29.997	-0.232985	
0.90993	0.388063	9.95861	-0.352408	29.997	-0.232972	
0.909749	0.388124	9.95863	-0.352841	29.997	-0.23312	
0.908295	0.388093	9.95876	-0.352513	29.997	-0.233106	
0.908128	0.388158	9.95877	-0.353055	29.997	-0.233259	
0.906613	0.38812	9.95891	-0.352611	29.997	-0.233234	
0.906491	0.388191	9.95892	-0.353235	29.997	-0.233395	
0.905623	0.388207	9.959	-0.353368	29.997	-0.23346	
0.905304	0.388264	9.95902	-0.353877	29.997	-0.233597	
0.904345	0.388271	9.95911	-0.353879	29.997	-0.233649	
0.904033	0.388323	9.95914	-0.354255	29.997	-0.233782	
0.903029	0.388326	9.95923	-0.354207	29.997	-0.233828	
0.902727	0.388376	9.95925	-0.354522	29.997	-0.23396	
0.901694	0.388375	9.95935	-0.354414	29.997	-0.234001	
0.901378	0.388422	9.95937	-0.354683	29.997	-0.234131	
0.900374	0.388423	9.95947	-0.354586	29.997	-0.234175	
0.900064	0.388471	9.95949	-0.354866	29.997	-0.234306	
0.89906	0.388472	9.95958	-0.354769	29.997	-0.23435	
0.898756	0.388521	9.95961	-0.355054	29.997	-0.234482	
0.897755	0.388522	9.9597	-0.354971	29.997	-0.234527	
0.897453	0.388572	9.95972	-0.355265	29.997	-0.234659	
0.896457	0.388572	9.95981	-0.355157	29.997	-0.234704	
0.896156	0.388621	9.95984	-0.355429	29.997	-0.234836	
0.894925	0.3886	9.95995	-0.355102	29.997	-0.234845	
0.894474	0.388635	9.95999	-0.355225	29.997	-0.234953	
0.893405	0.388629	9.96009	-0.355064	29.997	-0.234987	
0.893015	0.388671	9.96012	-0.355281	29.997	-0.235105	
0.891758	0.38865	9.96023	-0.354971	29.997	-0.235111	
0.891281	0.388683	9.96027	-0.355094	29.997	-0.235216	
0.8902	0.388675	9.96037	-0.354892	29.997	-0.235246	
0.889771	0.388715	9.96041	-0.355143	29.997	-0.235361	
0.888702	0.38871	9.9605	-0.354989	29.997	-0.235395	
0.888305	0.388758	9.96054	-0.355361	29.997	-0.235518	
0.88719	0.388752	9.96064	-0.355258	29.997	-0.235549	
0.88681	0.388798	9.96067	-0.355552	29.997	-0.235671	
0.885681	0.388796	9.96077	-0.355551	29.997	-0.235704	
0.885294	0.388843	9.9608	-0.355896	29.997	-0.235828	
0.884216	0.388845	9.9609	-0.355915	29.997	-0.235868	
0.883831	0.388888	9.96093	-0.356174	29.997	-0.235988	
0.882504	0.388874	9.96105	-0.356104	29.997	-0.235996	
0.881988	0.388912	9.96109	-0.356402	29.997	-0.236102	
0.880792	0.388907	9.9612	-0.356396	29.997	-0.236128	
0.880376	0.388949	9.96123	-0.356664	29.9969	-0.236244	
0.87917	0.388946	9.96134	-0.35672	29.9969	-0.236271	
0.878804	0.388988	9.96137	-0.356923	29.9969	-0.23639	
0.877551	0.388984	9.96148	-0.357029	29.9969	-0.236414	
0.877211	0.389025	9.96151	-0.357177	29.9969	-0.236534	
0.875887	0.389019	9.96163	-0.357306	29.9969	-0.236551	
0.875567	0.389059	9.96165	-0.357407	29.9969	-0.236671	
0.874156	0.389049	9.96178	-0.357552	29.9969	-0.236678	
0.873857	0.389087	9.9618	-0.357597	29.9969	-0.236798	
0.872852	0.389086	9.96189	-0.357466	29.9969	-0.236839	
0.872459	0.389125	9.96192	-0.357651	29.9969	-0.236954	
0.87135	0.389123	9.96202	-0.357624	29.9969	-0.236987	
0.870968	0.389167	9.96205	-0.357921	29.9969	-0.237108	
0.869859	0.389166	9.96215	-0.357903	29.9969	-0.237142	
0.869508	0.389211	9.96218	-0.358185	29.9969	-0.237266	
0.868343	0.38921	9.96228	-0.358235	29.9969	-0.237297	
0.86801	0.389253	9.96231	-0.358448	29.9969	-0.23742	
0.866774	0.389251	9.96241	-0.35856	29.9969	-0.237446	
0.866453	0.389291	9.96244	-0.358694	29.9969	-0.237567	
0.865425	0.389291	9.96253	-0.358613	29.9969	-0.237608	
0.865052	0.389333	9.96256	-0.358833	29.9969	-0.237726	
0.863934	0.389332	9.96266	-0.358844	29.9969	-0.237761	
0.863549	0.389371	9.96269	-0.359023	29.9969	-0.237877	
0.862475	0.389369	9.96278	-0.358966	29.9969	-0.237914	
0.862095	0.389411	9.96281	-0.359193	29.9969	-0.238032	
0.860955	0.38941	9.96291	-0.359223	29.9969	-0.238065	
0.860581	0.38945	9.96294	-0.359401	29.9969	-0.238182	
0.859514	0.389449	9.96303	-0.359346	29.9969	-0.238219	
0.859136	0.38949	9.96307	-0.359575	29.9969	-0.238338	
0.858059	0.38949	9.96316	-0.359546	29.9969	-0.238375	
0.857692	0.389533	9.96319	-0.35979	29.9969	-0.238496	
0.856623	0.389533	9.96328	-0.359767	29.9969	-0.238534	
0.85626	0.389576	9.96331	-0.360021	29.9969	-0.238656	
0.855193	0.389577	9.9634	-0.360004	29.9969	-0.238695	
0.854833	0.38962	9.96343	-0.360262	29.9969	-0.238816	
0.853767	0.389621	9.96352	-0.360247	29.9969	-0.238856	
0.853401	0.389663	9.96355	-0.360474	29.9969	-0.238976	
0.852335	0.389663	9.96364	-0.360443	29.9969	-0.239015	
0.851978	0.389709	9.96367	-0.360755	29.9969	-0.239139	
0.850752	0.389703	9.96378	-0.360779	29.9969	-0.239161	
0.850295	0.389746	9.96381	-0.361134	29.9969	-0.239275	
0.849201	0.389747	9.96391	-0.361167	29.9969	-0.239313	
0.848793	0.389793	9.96394	-0.361543	29.9969	-0.239433	
0.847712	0.389795	9.96403	-0.361587	29.9969	-0.239473	
0.84734	0.389843	9.96406	-0.36197	29.9969	-0.239598	
0.846098	0.389836	9.96417	-0.361973	29.9969	-0.239617	
0.84563	0.389878	9.96421	-0.362331	29.9969	-0.23973	
0.844524	0.389878	9.9643	-0.362361	29.9969	-0.239766	
0.844113	0.389923	9.96433	-0.362707	29.9968	-0.239884	
0.842987	0.389923	9.96443	-0.362755	29.9968	-0.23992	
0.842626	0.38997	9.96446	-0.363114	29.9968	-0.240044	
0.84149	0.389969	9.96455	-0.36313	29.9968	-0.240078	
0.841105	0.390016	9.96458	-0.363502	29.9968	-0.2402	
0.840033	0.390018	9.96467	-0.363533	29.9968	-0.240241	
0.839674	0.390067	9.9647	-0.363921	29.9968	-0.240367	
0.83861	0.39007	9.96479	-0.363961	29.9968	-0.24041	
0.838262	0.390119	9.96482	-0.364354	29.9968	-0.240537	
0.837026	0.390113	9.96492	-0.36439	29.9968	-0.240559	
0.836568	0.390157	9.96496	-0.364782	29.9968	-0.240674	
0.835467	0.390158	9.96505	-0.364822	29.9968	-0.240711	
0.835066	0.390205	9.96508	-0.365225	29.9968	-0.240833	
0.833978	0.390205	9.96518	-0.365225	29.9968	-0.240871	
0.833612	0.390253	9.9652	-0.3656	29.9968	-0.240995	
0.832361	0.390242	9.96531	-0.365547	29.9968	-0.241012	
0.831895	0.390283	9.96535	-0.365885	29.9968	-0.241123	
0.830804	0.390283	9.96544	-0.365869	29.9968	-0.24116	
0.830392	0.390328	9.96547	-0.366244	29.9968	-0.241279	
0.829321	0.390328	9.96556	-0.366243	29.9968	-0.241318	
0.828952	0.390376	9.96559	-0.366625	29.9968	-0.241442	
0.827902	0.390378	9.96568	-0.366627	29.9968	-0.241484	
0.827552	0.390426	9.9657	-0.367009	29.9968	-0.24161	
0.826325	0.390417	9.9658	-0.36696	29.9968	-0.24163	
0.825877	0.390459	9.96584	-0.367311	29.9968	-0.241743	
0.824808	0.390482	9.96593	-0.367855	29.9968	-0.241801	
0.824402	0.39054	9.96596	-0.368574	29.9968	-0.241933	
0.823361	0.390577	9.96604	-0.369447	29.9967	-0.242007	
0.822995	0.390648	9.96607	-0.370423	29.9967	-0.242153	
0.821636	0.390637	9.96618	-0.370488	29.9967	-0.242161	
0.821074	0.390679	9.96623	-0.370973	29.9967	-0.242267	
0.819962	0.390705	9.96632	-0.371668	29.9967	-0.242327	
0.819525	0.390766	9.96635	-0.372481	29.9967	-0.242458	
0.818466	0.390805	9.96644	-0.373453	29.9967	-0.242534	
0.818091	0.390878	9.96647	-0.374475	29.9967	-0.242681	
0.817083	0.390927	9.96655	-0.375652	29.9967	-0.24277	
0.816736	0.391007	9.96657	-0.376825	29.9966	-0.242927	
0.816676	0.391099	9.96657	-0.377948	29.9966	-0.243112	
0.816928	0.391206	9.96655	-0.379097	29.9966	-0.24333	
0.815973	0.391219	9.96663	-0.379322	29.9966	-0.243386	
0.815769	0.391281	9.96664	-0.379896	29.9966	-0.243533	
0.814725	0.391286	9.96673	-0.379989	29.9966	-0.243576	
0.814373	0.391334	9.96675	-0.380375	29.9966	-0.243701	
0.813242	0.39133	9.96684	-0.380375	29.9966	-0.243731	
0.812817	0.391371	9.96688	-0.380677	29.9966	-0.243845	
0.81168	0.391365	9.96697	-0.380627	29.9966	-0.243873	
0.811238	0.391403	9.96701	-0.380882	29.9966	-0.243983	
0.810077	0.391385	9.9671	-0.380551	29.9966	-0.243997	
0.809616	0.391415	9.96714	-0.380613	29.9966	-0.244098	
0.80839	0.391386	9.96724	-0.380098	29.9966	-0.244098	
0.807876	0.391409	9.96728	-0.380057	29.9966	-0.244189	
0.806615	0.391375	9.96738	-0.379454	29.9966	-0.244181	
0.806074	0.391393	9.96742	-0.379316	29.9966	-0.244265	
0.804809	0.391355	9.96753	-0.378632	29.9966	-0.244253	
0.804257	0.391372	9.96757	-0.378501	29.9966	-0.244336	
0.804103	0.391416	9.96758	-0.378558	29.9966	-0.244467	
0.802965	0.391386	9.96768	-0.377925	29.9966	-0.24447	
0.802558	0.391414	9.96771	-0.377895	29.9966	-0.244571	
0.80142	0.391392	9.9678	-0.377475	29.9966	-0.244581	
0.800884	0.391413	9.96784	-0.377415	29.9966	-0.244667	
0.799876	0.391399	9.96792	-0.377053	29.9966	-0.244691	
0.799502	0.391428	9.96795	-0.377026	29.9966	-0.244794	
0.799435	0.391479	9.96796	-0.377198	29.9966	-0.244936	
0.799472	0.391541	9.96795	-0.377522	29.9966	-0.245094	
0.798562	0.39154	9.96802	-0.377363	29.9966	-0.245137	
0.79828	0.39158	9.96804	-0.377495	29.9966	-0.245256	
0.797069	0.391558	9.96814	-0.377164	29.9966	-0.24526	
0.796651	0.391588	9.96817	-0.377211	29.9966	-0.245361	
0.795364	0.391561	9.96828	-0.376846	29.9966	-0.245357	
0.794866	0.391587	9.96832	-0.376867	29.9966	-0.245449	
0.793568	0.391552	9.96842	-0.376301	29.9966	-0.245437	
0.792975	0.39157	9.96847	-0.376248	29.9966	-0.245517	
0.791887	0.391552	9.96856	-0.375849	29.9966	-0.245534	
0.791373	0.391583	9.9686	-0.376028	29.9966	-0.245631	
0.790294	0.391574	9.96868	-0.375837	29.9966	-0.245658	
0.789813	0.391612	9.96872	-0.376146	29.9966	-0.245765	
0.788782	0.391619	9.9688	-0.3763	29.9966	-0.24581	
0.788357	0.391663	9.96883	-0.376703	29.9966	-0.245926	
0.787341	0.391673	9.96891	-0.376894	29.9966	-0.245976	
0.786922	0.391724	9.96894	-0.377461	29.9966	-0.246099	
0.785941	0.391732	9.96902	-0.377571	29.9966	-0.24615	
0.785514	0.39178	9.96905	-0.378061	29.9966	-0.246271	
0.785278	0.39184	9.96907	-0.378643	29.9966	-0.246414	
0.784506	0.391856	9.96913	-0.378713	29.9966	-0.246486	
0.784134	0.391902	9.96915	-0.379077	29.9966	-0.246608	
0.782851	0.391883	9.96926	-0.378872	29.9966	-0.246613	
0.782251	0.391911	9.9693	-0.379085	29.9966	-0.246703	
0.781137	0.391901	9.96939	-0.378902	29.9966	-0.246729	
0.780639	0.391934	9.96943	-0.3791	29.9966	-0.24683	
0.779576	0.391925	9.96951	-0.378854	29.9966	-0.246859	
0.779142	0.391965	9.96954	-0.379177	29.9966	-0.246971	
0.778118	0.391955	9.96962	-0.378867	29.9966	-0.247002	
0.77776	0.391991	9.96965	-0.378956	29.9966	-0.247115	
0.776799	0.391977	9.96973	-0.378473	29.9966	-0.247146	
0.776468	0.392009	9.96975	-0.378427	29.9966	-0.247256	
0.775298	0.39198	9.96984	-0.377833	29.9966	-0.24726	
0.774709	0.391996	9.96989	-0.377708	29.9966	-0.247339	
0.773632	0.391988	9.96997	-0.377512	29.9966	-0.247367	
